0,1,2,3,4,target
44.17769435778392,47.80158183013272,-38.022587484856885,-28.78949694534051,37.70829848242579,213.8094088832289
-44.60673371652759,8.970316998793393,28.900073354613994,-37.88078529621255,-24.17873618683575,-8538118619855.112
-37.716196796701986,39.6926708074849,36.738010124240446,18.354218353917545,-11.999609102587904,-196671704130.5416
27.51825518465975,0.13840896417956117,1.6339714901082303,-37.865422624276356,11.449819844208655,213.8093472337383
-10.336302579082478,-29.315541786060695,-28.46750394026817,-4.276737027217358,-17.719715150664193,-60961.39547470667
10.447258930347012,16.025791075732116,2.8048823346263774,39.964165145007826,22.08852023471937,213.10616161117514
11.719199845204756,-16.691350146684947,36.97923922870024,-4.011886325346424,48.889330641861974,213.4588057845124
-45.41699579645949,35.21837794934868,46.39070622251728,-42.50466068820749,-13.683316743336704,-13302426531551.582
16.944137064896466,-24.971328366541602,12.060721932070436,-38.21247916080378,27.4764337153604,213.78931585325384
37.088912072850405,-7.860453201949703,4.0320460841222285,41.521716258618326,35.6077678846906,213.80940856236245
-7.534594136542694,9.207124918939613,21.935287958728125,-28.97852624874917,48.08362510991536,-12990.484535175321
-17.556386616353024,17.62412667876893,49.987656177465425,13.315657969256065,1.2775255138764905,-3180441.706278242
-11.136888494526964,18.65473603827317,7.515775253134535,-1.1801979445163013,-47.702297560945226,-94594.07566556572
-36.877424916416835,-28.961208678534355,36.50412270527657,27.08614457712889,-2.5950804116099704,-124278926518.78056
18.279594843899375,-29.348020686323608,11.955027907193738,2.930803966708048,44.82435602390581,213.79973373975844
20.368888699643207,-9.111674638325198,12.158801550650146,-21.901747796711668,-7.254086788566951,213.8063249103666
-28.178342587671057,32.65375777635107,44.24301399681421,-47.8282848611583,2.1481185906750184,-1064030768.8764966
28.93708470294088,-17.77851927857406,-44.73456151778756,30.881210919131007,-0.17941799243097734,213.8093805255076
6.635686805413563,33.87527537395667,-3.0134471783208525,26.966544048476422,-40.495600028563885,208.14734515019538
-7.951526833443211,-46.039484959918674,27.328474591522465,-33.20336203659675,-23.64262837427128,-16374.584291128342
15.917750119204882,-34.95072026618307,29.24430360823493,-5.225546233513867,17.644640765903418,213.77417350843976
-2.814358801932812,-43.87547951726939,-15.800505722078583,35.84231239775448,-5.100302884322986,-783.6461939740921
34.94765832389112,-22.692226043270036,-7.729000382226879,-20.63840292913803,36.23034417897047,213.8094078324796
-5.308333875894746,31.33621297173194,-5.425314417465721,21.9053209101006,43.47848823284204,-3691.156325931349
40.221787157879945,-14.587386197474864,-22.653809529023416,33.55296430939133,-6.124639232902972,213.8094088310033
-26.42213253952903,-28.320224666745275,1.1970735512059818,-43.57319592141397,25.72690702120471,-406976438.2821718
43.82463243517019,21.676889889981922,-18.923965250074314,9.914215016404384,-0.42179151632439726,213.80940888178574
-3.6280534691246373,-36.60063115331026,-40.4899865414752,43.75279688700515,40.70419748902421,-1343.1527426225143
-43.277194285957634,-49.06139404259532,48.632478043875665,35.816126337518554,27.8475562917923,-4124591013493.2363
-7.426838341182233,6.082825231845888,-7.144135248710036,-4.851862073272308,-3.2201287109848735,-12234.366078754487
29.052720992007778,-24.885405180016683,-2.145294690707942,-1.0597228999739272,-31.387654725993098,213.8093822648147
17.996063248459564,-21.03971080144533,19.365095052059658,19.972565523871296,14.626814752975221,213.79810982606173
-34.867781782700845,0.7125025798014093,-23.938104440846942,-23.362467785796436,-49.36258361642866,-41379119278.893074
-21.793448371383416,-13.702979307720838,29.578269431773748,-34.46852213972623,49.30222988074895,-32322375.10353743
-20.23053410557608,31.288822077147927,-4.748995356105887,35.942195443292974,6.107309153641005,-13742119.075238643
-26.850343125736764,27.70127196992938,-19.338854848133668,39.96940241996414,-34.825025430800125,-514444813.3009262
-0.4622492863236829,31.225875242876583,25.8473880014582,43.34753573394717,-0.8544540490090924,-61.54117675355119
11.42892930860291,34.73650811629692,-36.12981324234609,35.847754205944696,20.446980284416412,213.39844648075328
19.127414038252468,-21.466204685585964,1.0186070078493827,45.040138220381706,43.717738952777154,213.80332525533788
-47.10863797395376,34.73513076163151,13.783907011814868,38.21174192822363,-43.288027888754634,-33571465866990.8
-26.594955744256545,15.096117548153813,-40.66125049195399,33.81966010379833,45.06146595804775,-447345253.6241942
29.77340622035433,-49.58231457347804,39.02843395816264,31.405154866274415,48.80423429031721,213.809390942127
38.62224286714758,4.448028243624471,-36.473566691946424,37.24718660388261,7.75133705229949,213.8094087484275
39.89859288478405,3.8008083626251548,46.18784249966501,15.503342168313623,38.968183211992354,213.8094088195893
-47.36061931395671,-34.40596183794277,-16.373235166109282,-46.18939416675162,23.941450944953786,-38535122991072.91
14.867794079191896,-33.529374545417554,49.20641122231001,-25.991098735106576,-24.493516773084355,213.74681760576934
27.88764118825516,-49.6973852043127,46.19589579806809,16.86407378401188,1.8361389409633517,213.8093585181279
29.709711251201966,23.73286106019718,11.398677725728092,-24.420970507596685,24.04508712268911,213.80939030550024
30.104446532718526,35.75906420535844,-46.04563237587516,-11.406234551766268,-43.08278296046735,213.80939391602126
32.02802663272972,30.434903632302195,36.07785499379324,-33.036514869241586,18.297446586402998,213.80940366393392
-4.546423365526707,-36.852716365314265,3.317291229378597,16.955082842055276,-26.882011644626434,-2359.7836933770113
-33.2108885035454,37.82701741847538,41.357415070037035,-28.90161958064522,39.7414358486548,-16710917845.736275
17.917963743093807,-39.85594313978105,6.28574557853355,-27.711737099255373,43.37143646218786,213.79761644747984
45.89372947581627,-37.298140937526796,9.94117885990299,-38.216397111182566,-47.167738936781674,213.8094088873526
-17.89982259576164,-0.6317917604443224,24.744933415944786,-6.86897055162239,13.602137927751492,-3838081.561947997
-20.922264251132383,-14.164368971944562,4.548358182655917,-37.20563588282919,29.41810090611237,-20065683.556112096
-34.71674628699354,26.793063556454598,-39.500827009894195,18.557946709884703,31.403466957471053,-38096564330.9881
6.689035859322665,10.429947548479035,24.019601677131988,-47.99611517889632,-10.002715645057059,208.3102572009536
4.883071111637115,35.05544307178802,-30.654807871279232,21.7259508673135,-22.191607234796585,199.03516408040832
6.689718787144862,1.6273950502100973,7.265784383151221,0.9490314577490366,46.22217284933595,208.3123119803087
-16.784653203757713,-9.530614126571777,-14.7596392450859,6.552267060585727,24.514966865869283,-2084779.9464076117
0.06304793266893682,-42.93517758968491,32.67250903008616,-4.2432943674964605,14.600020701134724,7.251084850271266
30.723637946580695,25.130784649151494,-38.460477251333515,-0.6638349681665687,-16.873489024419065,213.8093982196465
44.07348746751255,35.78442304473694,15.477300681149757,37.02194536679312,-14.750512156582438,213.80940888283155
15.187864367498463,32.24531215007784,25.02733605582685,-8.65250984640992,-38.71966289766515,213.75687431211708
-15.438639471530145,-23.16056143430969,-30.797664168462347,-13.447412486368584,-38.672105936891455,-997964.5420795535
4.609127899248968,-33.73508582246877,-45.72361437816931,21.319563841842864,26.279345658479713,196.6456959240253
32.769927741566335,-14.967362734459932,-17.63059203569007,-8.310433655569419,-36.12447165210021,213.80940540780546
0.11777779844809544,-16.436236566809015,16.172440061644622,19.837351718358747,25.46975992216845,13.34582991147327
38.00576573482233,-2.885632139497673,-6.046417676017569,-24.633680481642006,3.247734186810746,213.80940869162262
17.278023853329344,-48.04875803224689,22.163958474808126,2.2832131108120777,-37.705628101372284,213.792671285441
42.511452582001496,37.65113504927071,-44.77247162751824,-34.716351069215655,24.538579599527225,213.80940887314765
32.140920327230035,48.27457859076452,-30.26944244449602,34.09330922908539,18.350806114576585,213.80940397702753
13.824800903007187,-24.361947960655385,-16.964686837849882,-9.371911951849057,-14.122671082622062,213.69864608733636
33.311530389141964,-0.9486115543980489,-14.344988938434298,-39.87201840443394,28.115360888736234,213.80940630098513
-5.928462808016086,27.202616247779318,28.39721587963851,6.750180793838489,0.33050468410606015,-5268.940624578401
48.45387252642959,14.655856372822399,45.84031818569788,14.508101654918661,-7.577854829394347,213.8094088893478
23.250375625043574,-15.021991696649891,25.884837090757088,22.82799247799258,4.28303219217343,213.80877166776554
26.556463991953223,-12.450174256834558,30.190361294283903,16.418277623181083,-13.924545371200615,213.8093045241007
4.526118528566556,30.310423690113012,5.103304344440431,-20.949802721771928,-18.95975269181619,195.84803992002824
-29.013685666917898,-27.23715096988605,-16.807432616186126,-16.656209676992262,-11.705771564215873,-1680674882.4530277
-32.91708468542522,45.41368233625877,46.01527010651489,-12.059574950025308,-4.62740880947856,-14228995284.513206
-40.8273429748519,-42.148349883763984,48.332675841115474,42.19637196449925,23.12509812207432,-1079304006897.0857
38.34719639669163,13.309143769333708,16.048466659476915,-4.680411274888961,-46.11468650989704,213.80940872543138
-12.672555698630141,30.320200955686943,29.671666283057633,-47.135882049085474,12.619475247068998,-219478.3389868641
-40.331551145989806,28.618378840041004,49.82432328317405,-45.70580410454053,-0.2264598496020369,-822835087212.4519
38.0551049918749,28.840902882610436,-8.360976384788913,-29.59172083648752,-8.816760188526942,213.80940869690718
4.038637057702211,12.357054185687268,12.949690537492401,22.85240033630629,1.4071014275338953,190.35657308231194
-47.22617512923474,47.69969997208868,1.5933653210657397,-40.62928154888476,3.9739474831386943,-35801765696426.836
28.444100323399297,48.916569272854744,-39.52576587172992,-46.685629905979695,-15.753889341980468,213.8093717417142
-26.0629399339796,19.8184978491216,-35.778302421502495,-20.461339186648043,24.273277019305354,-334351060.4632061
24.26859900385456,-3.6677812560039555,-1.7501482633143013,47.5550877654515,-15.843841349044908,213.8090438859425
-18.110276890387645,-35.17448775620082,30.835466278444443,-36.71031972451061,20.4187454443812,-4306593.358659194
-25.391833420173647,-12.112716970660067,1.0026941287415454,23.008620510512145,-24.988208581422246,-231582595.83766186
-35.24129560710787,-7.055354411662464,-27.022034526897787,-4.955967819865805,40.3692373994988,-50763477813.60192
-16.524027391156658,12.932816030742522,6.938621976004278,43.57228059846034,-44.212656665608094,-1807642.250847554
26.558205992323238,25.031064873802876,3.711618883293532,7.443995367190958,36.74800468711544,213.80930462354405
-41.68781098209663,26.64250312897869,-0.9870138755098807,43.041197474601006,-9.327656723235414,-1728401069717.6924
-12.72245940278404,-25.800754018980953,-5.56221297451016,2.469665878004214,-15.736073086291327,-225560.62397463984
-40.933190643576296,-48.3245658611897,-41.20607927328,-15.861170339304977,48.02255994447022,-1143667504073.049
21.809726815653605,-25.764694698640554,-18.50577335902687,-0.16660364693174046,29.459858277644173,213.80800711369145
6.42994132206104,14.20419988628332,4.4787231325697405,21.89855167731642,27.901348667794664,207.4725697545853
-27.886449640301368,-23.69203416071506,-18.636616862059576,-7.478165903364186,16.28655249659377,-906947704.0252782
17.360577453633525,28.650224310485612,-43.53018913442575,16.845441811023704,-22.00637935167631,213.79341060493041
-48.81799437126201,47.37813726437062,44.68090880544028,41.17946157786024,4.950675238669199,-85549946294728.9
-26.051964982237163,0.024267583259863557,-21.235381715976775,19.577483712638127,17.36372501374487,-332348996.5959617
-8.46331632247206,-19.017628548156406,16.417046696740357,41.628848064789,35.40332389050597,-21736.33391734151
46.547635207148105,-29.742373521085153,15.096537695097496,-2.3871885285603724,26.00992047652501,213.80940888814894
26.14836182531623,-24.04295591837825,-6.354665718215166,-34.9880098952257,-34.227531923726985,213.80927840845615
-2.481156239132723,10.526281619253389,35.129049871259454,1.305821206101129,12.32941589262704,-617.387488229008
7.24597727092813,-43.64966819530617,-26.025637748797458,36.779199514829784,-4.551862512055948,209.75496058871522
25.922578670329784,35.639133925447126,-14.106427304585992,-21.74555997658113,-24.679913186886193,213.80926124824038
-39.62663802125911,11.704404696961312,26.688567344210696,43.14157924717334,-34.86052339003041,-559476158450.0325
-1.6404734871020779,-4.565108338901922,49.92420510338343,-36.80666321368437,30.593164087823666,-310.8837285062274
-20.756671298751208,-38.778716697673985,-15.436198407186033,40.783321432990576,12.777001123544729,-18327293.350513086
-39.16960928728078,49.6004410506019,38.8137735559241,-23.775281563417472,31.45847044440599,-435675482204.81116
1.40197235278373,24.216300093522676,-15.344688211132372,-49.53251420131109,24.11253885375119,114.5364535820963
18.812826487011634,31.58764977743249,19.135690832588665,19.193056273799726,-0.5901975393930883,213.8021823784433
7.5689756115379225,22.198667791813463,-37.31354920527974,-20.082346647740714,-38.213454416755084,210.41184787843574
-19.748626715435158,3.4292977902754984,-11.5350151295767,-39.314103993200554,41.967956331708535,-10556513.029726865
-12.218244141855493,-43.856890218780535,27.681050407894404,27.220446153273258,-3.7501828470233534,-171119.51539112887
29.73283933628892,21.040980656055282,49.15297127484314,34.20778850330592,-12.165024532526225,213.80939053923376
