0,1,2,3,4,target
3.3883560220332085,4.159955963417069,5.40630019037939,0.5676861876621916,0.14718827169495557,0.3796322141653251
4.2180665351145485,5.89291820028672,3.6347796451983823,1.9068348264790567,4.603905304569798,0.5256758671395351
1.4474686330272155,1.3090114282806946,2.0208117700173296,4.69713664087179,4.723208111777914,0.5855375312355448
5.144052103001302,3.2586699081771924,2.2314376912993,3.638317944527384,4.887517965810819,0.7030009702895786
4.635436041266404,6.170102053502604,2.2573743747592605,1.222038998436251,6.048188671750716,0.3254330088413326
3.720184949646957,0.1484432604354159,2.054507642921226,3.731628495473919,5.112112084555839,0.511762981884529
0.07323866665266526,1.2462045738545096,4.264872435589017,0.7525777523031743,0.4675489777992209,0.33663405813829456
5.028357513586004,4.415578221175652,5.601173211871998,3.625270054968558,3.5812158583038136,0.5372596989356824
2.575347038170027,5.586149316949477,4.961163383038961,5.192470567430768,0.6990000484279275,0.3873538540684849
4.00901643978996,3.3880790139299646,1.5351360792975368,1.866849988009411,3.4512358314778817,1.02018033739613
3.6344221131704963,0.7357952869566955,5.841848986409461,5.178503532662846,0.016575737715981753,0.3100590789654745
4.301563990613864,6.055092387174161,2.768058580810222,4.033509535735536,2.6144135550147216,0.5780923574939527
0.6354901136632379,5.284176225971516,4.049112096761152,5.595827828155453,2.639457365515947,0.42056889182017254
3.7555100273630977,3.949467754385548,4.811458117221168,0.844573845863331,2.0073671042503656,0.6499902186149588
2.482602248357274,4.680911027984578,3.7029903333026453,1.1362744556325508,3.690892567479571,0.7975649912907382
2.7310312343520273,3.952240730555615,0.5810527387138295,3.762041933835526,1.605706730300398,0.6966129381372156
3.7114063523665606,5.546438464097821,-0.09808825731648185,1.6691102365453239,2.4428192725298477,0.42247005641319874
2.6355463233263863,4.773872151851379,3.11777530686354,5.593551200619039,3.959581219289026,0.6273280196482456
5.206606345608919,0.5761491299235784,0.4885030157537129,3.7055063013205505,2.159926715504721,0.43001053922979127
6.015105180849273,3.663508523260313,5.3091110628491744,-0.04969815740970282,0.20505285911576077,0.27044946069584025
5.26356106299826,4.929116470228674,6.214933629602879,-0.12980167752187122,5.797466856554757,0.23922027602509954
1.4389163258327962,3.910860722304756,5.671497830297896,-0.14106478412798984,5.787476132419668,0.30266470866636547
5.275537699524832,0.2655598982419779,0.9885384226131735,5.355878615610716,4.825712279333605,0.32696191854526263
4.248416635011235,0.004563561349437972,4.368352549562451,0.7707238812722597,0.4668922067163772,0.34734428288206837
2.285213638307167,2.1666891717664205,3.274490002494957,6.104539348814209,0.36398182959870995,0.4373032320581714
2.5629268701301267,1.8761598827580594,1.5204045915906357,5.871849127959293,0.9289093523470364,0.4721393856542011
6.262608285964805,4.339780699005847,6.204123084894392,5.961377449400948,3.932279783764118,0.2677739520512019
-0.07409940595636011,-0.1031183800808288,0.8316252537090787,3.2904986419564954,4.735432480859626,0.31370191717795176
5.181101197196035,4.8689447504831875,4.356018734009949,3.9360179418081103,1.0276863243788947,0.5036490749895154
-0.1838716009378442,1.7455507189400523,2.25439775558923,5.0286292269335,1.080421716738508,0.39893529908843756
0.3315004535766133,3.3491605283245254,5.476675686751705,0.5405681079530605,1.9652900505681297,0.39221599857826084
1.2214084240056804,2.0415809121441155,2.8084360452037256,4.168173216536517,2.9827033062513237,0.9538726520114336
4.731557938891805,3.2427938602173785,3.272782916308759,5.845026446466713,3.9871570367847866,0.5813849795624039
0.10950166746081252,5.309125042723346,4.405481331629134,5.958000066535183,1.8664422098535671,0.3257633053227163
0.2297650316946036,3.8872373934366182,6.154122928594167,3.8281287083665365,1.9120293251359848,0.3955796229157731
1.3282383924836323,2.900630981417211,2.885985080057969,4.560345015010746,3.251231980906324,0.9694192292981029
5.716123825622488,5.932111810446517,6.120789159885316,0.2591491890062887,4.802350132451262,0.24111106416325026
0.37648955551301866,4.700132138778385,4.100035335303199,1.0461843552968386,0.5986331534296652,0.3911247170441398
0.6180230498458117,5.2553642181575695,3.37417629104677,1.2152633991482544,5.261523229785895,0.41321866855338335
1.5585269125915946,5.267217997078303,-0.21241819144454482,0.43931110385653727,5.387527395679577,0.2873962316562748
1.99195254586856,0.675681888181275,5.143553938658547,2.366236215200979,2.25637699592943,0.5893422331089595
1.441119211127051,3.1648342914352083,1.1346666868137498,1.3935903678394765,2.427922340151773,0.7223047007258502
6.050621765665069,4.122648532081273,2.2875876240683715,1.6955060922432015,2.352724082719934,0.5496065306352661
4.327587458994151,1.5534832811907078,2.713844583165882,2.5814310488277314,3.8805087147177018,1.0114005509827193
4.531792124546144,3.1891032190944992,1.7985301599838572,6.246277787595819,4.549409179911513,0.45946031832428913
0.10895060202397377,6.2750798385969935,3.6525746764943205,5.347080755173885,1.3370240186865143,0.30502269775218394
4.775518693399453,1.304390483032222,4.381779013594186,2.287695685586278,5.551771292402611,0.5011078072447772
0.18500780947753875,2.8430797360833875,0.6222835043306155,4.3201834924297,0.07926302793571338,0.34630919667087695
3.5067143076879193,2.5244280258217167,5.174289660029457,4.69207490537563,3.676870812091699,0.7390035241219598
4.771394033662262,5.524491367082545,5.1681317727241165,1.1434220690986618,3.278908062737277,0.4398241370433247
4.3271607547885855,3.234426360036584,3.3663311920864114,2.665673042877534,2.3215798189726766,1.329338514075233
4.146748464207969,6.178105387037472,0.031789916619686,5.411610116397337,5.611763617794632,0.26411127012236674
0.10024608580291866,4.702475616842586,-0.07683334346450901,5.373174645522477,3.4133423968703434,0.3166891116366529
4.683569478634506,-0.0321564723300769,2.9369009189764186,5.594513370985872,6.1076435328894725,0.29921030755751477
5.759008918723251,2.9638601157834397,2.387120667541899,3.9499904981765246,0.5322257668838535,0.5004642057432547
-0.13631957110705517,5.18875158593988,4.5189509994315875,0.6825485263807783,-0.037824700079560014,0.2737228300069262
1.244512693094513,0.5719386362478981,0.718218348453477,1.0785568018653493,2.229729583935458,0.42609389368909273
1.6381735713560954,3.47767185399111,3.3149654932842725,5.273330640065149,2.6575940720661038,0.8021035066701141
3.7757357493190105,1.8527358166526633,2.6488574369373725,5.46514539313539,3.189636244362779,0.7602142843633473
6.163190954145981,2.9193963422147964,6.091546232629677,0.5042208798982883,3.6485755655858556,0.3203126687155376
3.5977452823274683,4.8477179026172905,1.6322118284875207,4.691799340707286,2.401114988752073,0.7213417963587416
0.47345597200058764,2.258822315150291,6.34566204592117,3.873801812076601,3.6865129231047775,0.4104912834861391
5.672979832537148,-0.10886863947613087,4.39974053961399,0.45855613466584866,-0.02434825594978557,0.25396968410093496
2.557628435391909,3.1404816686710513,1.7763028376241534,1.4962585414938125,3.0550634205738416,1.113941413463261
2.1125163422819324,2.60072986286617,-0.2422122214946916,5.605408000084177,2.003069865858097,0.4125241589881877
1.2986420562379106,1.7203811609738282,2.599116468387281,5.058486850057778,5.549806562510708,0.48943715214505745
1.820743540182522,5.132583424898049,3.306705877148023,5.396346859744918,1.6025161878463257,0.5339579748950388
5.316671664039901,-0.18040780809743442,3.6538071055099484,4.410468202461488,0.8730464323517177,0.36466036727464385
4.439547510955824,4.745655081442048,6.199914891703634,2.882088138908435,5.935954575731016,0.34491326157218943
5.708898964701298,0.11531746211181615,0.14191183641913568,-0.007719226907376725,3.4146174845751904,0.26283642156679193
0.3200057917263913,5.0107927482591075,4.435517976701826,4.997206995496396,1.836785493674923,0.4232218070180451
4.49560643841407,1.7478002054799326,3.430005208597722,4.055030665799872,5.483191887493636,0.6146629413524628
0.17528218964658787,1.3165382022096825,4.381626046641283,0.47893598516206415,4.200445649432681,0.3918679809019896
4.778239858727559,5.808450975173525,5.868954261222276,2.2020885027243544,1.834730873238724,0.3805906773827939
3.4339101660207283,2.560747245840474,6.059160690772231,1.8940565351702947,1.2036117292262345,0.5211099853876376
4.622617595439553,2.0771915338382985,-0.009201748691733097,3.0917838187183286,3.521509255792736,0.5611623573780959
2.5472731290960526,0.9016072383758686,-0.16909805243281834,4.020229205696102,4.103618343800223,0.4564076527755236
2.638005167071779,5.244186776903202,0.7294637884365658,1.8861618917397354,1.6547470814206717,0.5442742624791215
-0.007508004759617687,4.3122139949327725,3.461616809215569,1.3439207928306096,4.150973239884633,0.4988168616458914
2.767483330480513,2.2138738723170377,4.396381329410589,3.3422834869528577,0.8656983538932259,0.8133823779355398
3.362374529417875,2.5368857224491412,0.8277483755743997,0.6363868783038816,4.377812965858411,0.5698167126137649
2.0949881506306873,1.265182729921919,1.7327080170647229,5.056672122029527,4.540627870951231,0.5869198743682105
4.577192268960882,0.7982985260879838,0.6441785450589833,5.462570344841249,0.11913892847514918,0.3100916270799025
0.6555260815211393,2.5214941283507626,3.3962857336440524,4.334275253834268,3.3286419684372794,0.7830323650188004
6.191107933391663,3.5335793980232326,2.1394052200927427,2.001767122370936,3.934312324272061,0.5531613322834119
4.982844679700438,2.277262340473762,3.09310827805113,1.7559192933986378,2.708296016059008,0.9012646611800804
3.647521055579068,4.654359235809909,5.38253061976824,0.6809361730659176,2.183904076252028,0.503101374895092
0.962746347753586,1.1190073418187478,0.10800406897726533,5.7324340383560335,4.904606418452491,0.31108168457604274
2.3377515804718954,4.194342305548303,5.020709723261032,3.5045344711859676,5.678937247749543,0.5440828401723223
0.1881994749535595,4.869649350109776,2.791960827659489,1.2584779165556998,6.277434147164792,0.3309114482751023
1.821422242386519,1.2816428268894788,4.435823383943199,5.606349831375663,1.1278658542256526,0.46080122073938107
2.4735683422117614,2.1586317044229615,5.811526116017913,1.155434283528643,0.4677956125634619,0.42186631414018044
0.5626702341450945,3.7675677910182985,1.743610546686612,4.177442025503248,-0.1861097168708003,0.40574673692392416
5.58690739445701,5.340982555082071,-0.19024611813250233,3.361997704626236,6.02483378409235,0.2729956429964368
1.6820586494927976,1.206293021167504,0.8984721329566483,3.9962316051676234,2.3054142206388275,0.6310860231638943
6.156511716653178,1.5067720593838088,3.441631979185154,2.0822804720861092,4.332157673919034,0.499870336005712
6.110504334342628,5.315189513713883,1.327067385619158,0.8877017655304049,2.5001794794002494,0.363033495497154
5.691483320108014,2.5926762687806817,2.1561304607925376,2.2560859456539584,0.36574205419040406,0.48508758472006414
1.5432002036907564,3.09461961730872,3.2633024117212006,0.37107748140088526,3.8129970592786746,0.676922287265545
1.2542481732779924,2.803812951659652,2.822354174415208,5.982622343353011,1.591887330337152,0.5264123675435647
3.7611667038705967,3.93408835040604,3.5226717011397364,0.6128708772509548,5.527243721211788,0.5316200204012638
2.4318264123902735,0.15660351334344014,-0.10787379075608136,5.994491473953876,4.694778193140738,0.28648487587012744
0.4922961752020598,3.0112258571305346,6.2100923451151795,1.548544984021868,1.957968408145471,0.40345439494686386
1.0126986200729367,0.7030647258544934,1.300003303379931,1.8159590702802961,5.742372798639706,0.3840566016583232
2.403844817598182,4.145732944003244,3.982869367902264,1.0879926432424836,4.363713123241186,0.7604780882294722
5.709473906352016,0.10491967072010716,3.7015339327124894,5.259858662202877,1.2197574544410605,0.3390851957788944
4.6428879382247965,2.176537263032169,1.1928116410415155,2.9963526256072637,3.30169665620083,0.8522144573128061
0.186770965669521,2.1640592716124574,3.440744582179854,5.11784010862188,3.2123190698681254,0.5453265503484109
5.846724496829201,0.9614906774581444,6.044911465584125,5.95240697278572,5.693374279830151,0.2352840508313395
2.2025354842419724,0.004124437737978659,0.31435230179401874,0.2974648111521784,1.2881851377004099,0.31193529800212827
4.872316858004085,0.7964732723279135,6.14548591116184,3.0635459066348556,2.208697971153328,0.41866616293750875
5.388141219819835,-0.12091178934402999,0.7893415258654157,5.306810741516564,3.9288770898330503,0.31731416943279367
4.610523377389914,3.7933803017527765,5.5116743497356655,5.221527076320355,0.13298360377269658,0.3611841014410728
3.137233178028429,5.457462698611091,1.8533393832890401,1.70568054614414,0.36338485500263185,0.47619526758580943
1.6237751216821763,2.47355594314456,3.661564555730463,4.691591437617365,3.8875151345529773,0.8882595567577038
5.515173752269319,4.288767077103239,3.3460698736695003,6.347015080889054,3.189691295484732,0.41075729520327814
6.215565408819785,0.4139677683259477,4.9104214964687625,0.6000285988510644,2.6730402807182574,0.31701851160423383
3.781535620466573,-0.1845716224727454,3.779892068508537,4.924048844978899,0.8436325012630934,0.4046549771678859
5.9081074553498505,1.0883715965616945,0.1306798131781608,3.9157378571149515,5.960278767057987,0.28615384532104604
5.036231226313321,1.6085845462436097,5.160824478009442,2.7055914123649565,4.255457489963945,0.5742411414611867
1.2179383051728765,5.420362391983177,5.883530846444323,2.3971921587425467,5.1633843022081605,0.365066667391304
5.6873731266062215,0.6929570030945045,2.2792236378705693,1.555769165434861,5.295454837447363,0.3934087373331339
5.85738642011596,3.819642963707441,2.624080092754759,5.004548220019976,2.4381080759906912,0.5460982378278777
1.206127324010312,2.2729222052992766,4.952237081782558,1.84562310249339,2.5048133204635965,0.7074313718157932
1.2249444259640765,5.820173688363562,2.115374387106677,5.722394331407504,5.89402727869953,0.30605759115388936
0.04819619192744834,0.36938668712244904,0.10293173199825145,1.0422174538442408,4.969877405071703,0.2721858246377153
1.1105135641797426,0.7183703672446389,4.9390148337508695,6.215769598741374,2.218036420709287,0.351019910913422
0.9024036424636797,1.638501090904821,3.215697655138795,2.3203483713243602,1.6215747610595155,0.7319520186611648
2.1835875118404195,4.832798916786067,3.8019434792718654,5.152586325803636,3.5892594459441307,0.6826102044095914
