0,1,2,3,4,target
-28.0028653420486,-27.624543840088556,-19.75159186278772,16.8485011302334,26.35508759010841,-966606844.8027087
29.037749613267607,46.352859651681925,18.91271809775759,-45.305363462330995,-22.742646572728287,213.80938204578118
-8.93463220340449,-4.7257440455251825,34.288291810885056,34.61292583919524,-46.001628209913335,-28194.88918218858
49.03440425733267,-44.590070741365395,6.9567274958753345,-22.462098162282008,-30.626957436379843,213.80940888952532
8.001296896135479,-16.06255254996087,49.54016786276377,45.835985411525286,-22.63486119782383,211.12764321380658
11.974610206559547,-30.006260458263746,-34.32575907810788,-4.052731851031929,21.168430255463704,213.50453911866782
43.56935956456091,45.3475599841027,27.24255816616835,10.381652259404639,1.105738171230378,213.80940888055423
29.38855636931949,29.035580001737245,8.669621513021639,45.77669122174784,20.298762620514353,213.80938673471925
24.442430326609454,46.21250490994291,-10.933317326257367,14.78294620694409,-46.02210901055148,213.8090770073462
21.003893403322294,-38.84788473383618,37.52913912550781,18.33246013861634,9.854343235511024,213.80723020284165
-41.58272555546755,-26.57440550224761,-37.89344628515651,7.970695644261191,5.2603526164798495,-1631810377202.5437
21.661644078484954,17.043005788017567,-33.02404138457376,-36.88903869367603,24.86367820803595,213.80788878919924
34.94732645128977,30.777605458914167,5.079519158551037,20.084279732049694,-3.773859719233606,213.80940783228755
-26.144845711177965,-48.04552985917644,30.380440287573734,41.326406449241745,35.27055976790879,-349678254.8356955
35.234671171699546,36.446570169258536,28.380882643974005,21.05547793816227,-32.576983085437746,213.80940798619105
16.68778048910849,24.268055956588512,47.66774381977123,-43.579427140333806,25.052536541505674,213.7862897406014
35.2355095543128,-31.20765251186993,33.5033474507204,28.886229263201173,20.743792023410222,213.8094079866056
-24.15787602897006,21.096207848665955,9.06019584216019,9.643292649812082,-42.586456899417925,-117880095.1397539
33.36696633193908,38.673452858730144,24.662707678279276,44.823535309016876,14.348551144833166,213.80940637834772
16.630510334004455,28.053845796091835,-30.496926036122996,31.21717882205165,-41.26958482203612,213.78555370419005
-19.653956106379965,-31.921318965818713,-12.413783549873827,2.285580657757393,-26.623618918132497,-10023523.045797378
-33.862571351971454,42.10745854929522,3.4482462724859886,48.87110761860869,-19.00291953089166,-23871554364.312683
3.769232549076605,-39.93118000050035,-22.56786251241909,-6.807468117690931,3.049475461251305,186.63108707586974
11.406984703789036,-47.075360955020095,-2.898151081513504,-7.37177177140822,-5.781227972016282,213.39348151779095
-17.581439503483296,19.488350921976576,-44.38684385483421,-29.36050770865306,-36.23744900569626,-3224348.3983892715
-24.989592992982434,49.31461737685619,-41.12704041694528,26.691561129775394,-34.24715203790639,-185826850.36483753
-11.725233011732072,-32.79063097196638,-24.119076207748456,-18.070954370554627,3.412448441795682,-130605.46105132205
0.7317532474032902,-44.5630104427575,48.409328878818854,-12.97041240320653,36.58526075187302,70.55212546293608
-34.53914575322676,-10.856500588132477,-2.2768371905149465,29.26434985803364,-38.07860032217377,-34568208594.88913
30.856189698304618,18.994412840323363,18.98518026973683,43.1692691015823,16.461305723058388,213.80939896623977
-26.015521238081686,41.67044646633691,-33.294444158346835,30.51699817069236,48.40754375263138,-325786485.87693214
-7.027620773350172,-12.98985121152473,-15.51676850428678,19.08512197084208,36.18109454617786,-9791.413495016828
7.1540185646923575,-27.943849353120733,-28.618431924263664,17.43862246899367,-6.185246570568083,209.5457065551062
-24.74308629853813,-3.4003394097332205,16.14123067617153,-15.152780461975823,-20.242081221868403,-162376458.68025276
-12.946104003529314,5.819466397650466,-38.46724967564192,-35.840235264746234,-41.27423831107521,-254954.4395492991
-1.881306172013538,-0.8932587449840241,6.510748072257314,41.18486602974369,30.1288232622433,-384.79817481331276
-8.97847899691606,20.72286840244682,4.498573716637708,-46.573713148623774,-16.797785883909256,-28884.78863158735
29.652596683093734,-36.08719339082302,20.60227510362398,-46.65974969344274,-20.40552509681416,213.80938971546456
-48.77386120423344,12.825370469936125,24.94380303194572,-48.37283694541252,-38.367589315232365,-83508552288179.31
-45.100196089813736,-19.51082836947251,-14.923514527856241,-24.79054333662515,-41.3986222252926,-11185091658945.496
16.09887821259977,39.33476511664705,13.042816378223819,-7.418704331145435,-0.03919636410606131,213.7774985321888
-27.976573713636597,-32.08878698172947,-49.34733548657141,28.722973711013367,-25.44957477223666,-952799099.4503347
-35.242643120402036,-14.372399851182351,17.94096185794075,-43.292040572108526,-26.600150977183002,-50800925104.40699
5.040444260367771,-25.34934881395624,-3.3189448769052916,-47.73292001638073,-5.75080775990007,200.25428038618466
-29.41682463586074,12.236212478570174,-11.250243617368213,-46.367325160527884,-5.515319513101311,-2095533572.1410224
-37.7221722932224,11.392946974628678,35.72652428116723,-26.814875008501026,7.331703631757506,-197315876342.1285
-43.564883481551455,-2.671107857540889,26.4349211087754,-37.12361990420842,-46.34458131075745,-4827849732666.4
21.498158599482025,-40.612964932004815,7.46861298278089,-21.426587485698036,35.32684116191183,213.80774652376297
42.76784100843277,3.481912351387372,12.57018309985095,-7.2955110753656385,-22.706635931442566,213.80940887535374
-38.431473570108224,-11.36605076397803,36.40717531714175,-20.526162453271933,-19.023370704961373,-290894926700.48785
-36.99351696438502,-2.5629624427565574,37.17358466326728,-14.204109571753243,-12.866648506381914,-132430551368.1014
-47.764999515159026,-35.914141282491606,-39.05766748105546,-11.480474356772362,26.758224246234732,-48079799272688.8
35.43389452704521,2.4340161209641096,-14.437170232367457,-48.044889860795315,-35.591574049535225,213.80940807954522
2.9894521328661767,-17.31148490068327,16.66301306465472,-46.88926826589249,-37.72748296305796,172.16593206271932
34.85637320520753,-43.705235391998144,9.922599871293293,-46.64894834556614,34.155381585256706,213.8094077783098
49.26441289610976,33.24824779180341,18.533843159184144,-0.03766362768349296,-42.94479786757157,213.80940888958145
-14.87773396078191,28.923831255106904,3.4725631555443286,21.206242407938575,25.365477573926356,-734134.4970286513
12.954816997549415,-10.17574180533618,-17.816504163973924,20.31620021196055,18.550384322055734,213.63110687843923
-38.440871029977586,28.84102865731596,18.39287861600367,17.377547436928054,42.02355782816457,-292394748476.90076
41.84563809810193,-11.26845393099267,4.192971181778425,-45.45512089798561,-36.43217019964319,213.8094088657395
-31.129895825514208,3.731414471703701,22.33484713664346,17.82658964114735,-11.156897801061703,-5350901447.446695
11.084823290412615,-8.057348369879804,12.39853904047736,-33.52177022219507,-3.6736575068640818,213.31329304360256
13.979984236499845,43.63353526677798,-42.87114876886105,-21.359866178566932,-4.478348159671427,213.707663973263
-40.6157966883262,40.47000497123828,15.599909997155592,29.49656249432209,39.69731280642192,-961318343063.4985
22.895042149379492,-30.989552178833247,17.53571301234784,-41.690190520890894,17.20062248743629,213.80863489124187
-8.685637090476263,-41.38845596010671,-5.197908230514216,-44.059878023103,-43.46909830475513,-24576.08104833042
23.861374572954603,-40.45663804075102,-4.83732497962054,-14.184770509830678,-26.29844088304377,213.808952769539
25.629960376165613,-30.292879565923226,23.090235208486675,-3.02069506301342,-7.506725190248787,213.80923560797044
44.01453252485183,-30.009566644904297,-39.28807165794025,17.77214629463785,47.99377423243385,213.8094088825965
-36.46197729887106,-48.57780833001455,-18.525843917195694,-15.533655070564699,45.74391729637951,-99005948768.154
-39.98510332918097,-8.579438202362041,-36.23320710540624,-36.26777567780148,48.93780759416096,-680730555901.557
14.811790904480176,44.73099442346626,-4.189435252955143,16.09723720457484,17.34241043515567,213.74486967165527
49.556343564974014,-44.86759449504949,9.756859589729736,-26.987077728944286,-17.83367889064732,213.80940888964324
22.339954857729026,9.48597271797884,37.66828349627875,43.284931286831764,24.41395105211383,213.8083601603613
-15.792911043638568,-15.082119462053257,-2.6320116402358096,14.792957058668023,-49.90374569230113,-1211514.1112557154
-27.79383137766569,5.165718019464862,-7.312719595303051,-12.717011090357659,-46.514563407430245,-862125276.837055
17.085796099828926,-21.18346073846237,36.384578417507214,20.120264576497476,-18.58981548486973,213.79081464376907
-24.131124165603257,-13.724542523431857,38.5468172899826,9.954650453730409,40.52844546636372,-116166942.47441821
-23.06777583753018,-12.362311708408036,0.8947814334580926,13.847361475216992,35.00245977796469,-64917861.24237335
-5.354165771244091,-17.091213741781175,29.62272471456555,15.825267875611573,26.22321363194274,-3790.335051107191
26.271900072873535,32.88186847918665,38.36941746628297,37.62630272666368,-4.093329593797932,213.80928693806027
-2.3955869604766065,44.04238885265248,9.667886933439881,15.5335746406776,17.03663707821495,-579.3625069633524
-45.3549490967171,-40.70282360593772,33.05154142694643,10.243198694820407,-45.57957983448582,-12858334298228.875
26.141075455892818,14.574165723608019,17.871535939792878,-13.739468447512472,-4.685758919849171,213.8092778871387
48.264529742285006,45.91223648300296,39.628494428807656,-35.17651628516542,42.59476040091086,213.8094088892766
-8.671382569439643,0.7095354601662223,43.37484857797462,-45.56280129614106,23.30394716276416,-24383.457093125795
22.531940954728398,-33.75145163045574,-24.95170430689978,26.39425696007443,27.491013297663557,213.8084647515167
-6.805051026738759,5.593317103870419,29.157004335784038,-37.61685714863812,-34.26659858378969,-8644.081931322682
-10.836724975590151,-20.99721952707807,-3.8380465805731205,-26.122732479112585,-25.337038304552106,-80232.64917452009
49.735158598109464,-39.791878351349894,-32.33911610422652,-19.598698847214337,-12.367275953371013,213.8094088896765
18.213280621163364,-2.32451031676856,-29.162620802457507,7.817116338074925,-33.70681912102902,213.7993761835995
-6.24959220936212,-38.74163259479084,-31.84808376052586,-20.66558084527147,-31.798210667337134,-6322.291864202269
7.9773671876076975,43.22956230971492,25.699393490085825,32.54136007725499,-39.72241125157777,211.0922939175371
-13.92067201194115,-33.11042290690792,-0.9408434381370085,14.841691795202976,18.225852207992958,-434741.4934306516
3.4708150004701395,13.762945812685835,20.751557809578657,25.5825535114314,-48.2395448859875,181.80975994368438
25.933351544039652,46.49871184541928,3.7554856100256018,-2.663888258983391,32.33353846616839,213.80926211607525
-31.454029769554037,10.561539556416243,0.5310577823446678,28.49844655284599,-16.80104197702859,-6389418690.728728
-29.83392482392112,-26.635050129145267,-3.779801102686534,12.208263068880562,-19.17357206533865,-2632834673.090356
43.08440414876176,-5.7472227729865395,28.347699430057332,-43.35745957140317,-0.6721211873355912,213.80940887768338
41.879496152561984,17.09512369854221,-43.47078598874208,49.66889177694816,24.04005134547475,213.80940886618487
48.830636151414296,-39.01833670077688,18.790229144259,-19.889605243074683,46.796639422207434,213.8094088894693
-6.71936534901382,-47.85658466395357,-13.161890629599796,-11.47956421435017,-22.732663904576423,-8238.319265370132
-48.035800940238126,37.275416192628725,39.07516257039673,21.31323489961909,-16.95508290118439,-55759890700143.414
-41.018609253627936,33.7035022766606,-20.26135777615575,8.740545345983605,-38.93385332333802,-1198396571406.8599
43.400437040900215,-11.402425096100266,30.130309917457737,-25.335621079796177,-9.955269855116356,213.80940887963945
11.414646020724717,-23.65865207151492,-14.191104803843125,-26.125958412357164,36.95626290907602,213.39522166778713
7.66656616549578,47.73207791919344,-31.71276907413143,-46.8089231319581,22.73978640424491,210.5885353279822
21.316655332801304,-10.46578505184629,-26.80671255988265,42.1527587269437,1.1697203726301453,213.80757293015208
-37.29634156971008,-3.1408588812388984,36.65238292377266,-22.818391889779697,13.246690576020725,-156299703930.4089
34.55580309623598,-43.10605230246597,-1.6423441882215002,-41.084462154388035,3.868851197829528,213.80940757955761
21.704276057432196,42.03823847817169,-45.76089805561296,27.47642844047776,-35.45625966384864,213.80792384239052
36.956163012273606,-6.356328883001204,-41.28663382365164,-8.331150816491885,-49.740487713953826,213.80940853767532
23.02260321683015,49.70052044510177,-36.12564921438474,12.35392512608069,-41.74759927378086,213.8086870784662
3.7381494198655076,-48.16999112873705,-49.83074137123741,-15.681653431969124,19.49227188003148,186.16483359449845
-5.220189741078407,19.21144631730934,40.50833291975488,7.222781429846535,15.629057560516557,-3507.2679310516824
48.37707036987641,-7.717187857482109,-39.06952979471923,8.280807575072892,42.560048173131776,213.8094088893198
-3.663547460423544,-29.19679802677515,-40.69695567601711,-13.683119444623316,38.5212630366577,-1373.6902334770393
-47.0881452723902,-23.287796784241543,-14.276594689296154,-41.2587694597492,-47.99508922802443,-33197086018613.39
-1.3453376996168203,19.003885755843513,-48.06367560192254,-34.11367532708283,8.861216515501077,-232.63023954700063
-34.879415552131846,-49.371102315900806,48.71245615937396,-41.1882269240217,23.88240213368998,-41643397103.432
-5.707504643715211,25.755135061921976,-3.675746462595498,-46.263044914888255,27.37174439498979,-4644.498526242545
35.80524340741526,47.17023991190405,-3.2592745753229764,-30.281879813805613,-6.4970979139285845,213.80940822858634
