0,1,2,3,4,target
45.98700912439121,23.495587922207093,21.436787078745994,-36.583557239512444,-47.53950912144648,-2.2315679313183128
-47.04299976622581,38.529675504622745,49.227186026224174,-23.506367724336087,-22.880087635700754,-2.4120002773784956
9.863913199940214,12.252617640754039,-34.81659453044972,-46.41782796838374,-30.98388601627764,-2.2666957080841996
-16.239580741953162,24.21351805351904,-2.954959467073472,8.062309525789622,12.740051513234818,-2.324121708744283
10.986205584036746,-0.9795292517220986,-32.50354097146226,46.66376106453876,-21.829301388413857,-2.415117743519156
-43.005388016372656,30.932140385561837,0.20460565369398154,-4.956893233987479,1.4862644067792488,-2.2735864628494915
-21.59284803853222,39.96837689565528,-2.6493536864741287,36.81679978140642,-29.45707329669185,-2.3614380287506704
20.308302400931183,-9.995753824661534,48.077950546303015,47.0526696746596,28.24341461921871,-2.4060502114183615
-27.17729381231394,6.057863679493444,0.6642344127025339,39.343879670289255,15.952531055068718,-2.2198606552007805
-22.807315718872935,-3.8367101023299455,-7.402773472262744,30.955468226797194,28.75651792767026,-2.4169897217587057
-12.967076385686404,-21.72939718461745,-26.512589228301408,-41.00220164564724,-4.197684239090172,-2.4276372101607993
-1.683527858278822,-15.67176594375971,31.658014790534736,-33.438171442285814,37.40464219537381,-2.268835033999614
-3.0927976518082545,-20.810550047375497,-32.63849201437896,4.807044580008814,43.038873258376725,-2.422197124490389
-34.32561438945729,-38.68032726654972,-43.95239837391199,-21.006171556182174,-20.55023723025471,-2.2961137381476253
8.402306958919006,-21.53899448014045,-9.216720386422828,20.735076682909025,-16.00833654864836,-2.3268527682073055
-45.87636905496565,-27.31310593564935,-22.806136336373328,-16.78479376448081,8.851731143163,-2.2053967634319434
4.411628453062157,-48.83727086596178,-47.95141127316471,23.237559094217602,20.129108751476323,-2.2042866672268477
-25.23894173087737,24.091708231541617,38.8496817023195,11.173317849697227,-0.1937063521766902,-2.1813104455898107
1.2271400139854194,14.73797863729537,6.154391000732204,-30.703974931228494,-43.47082269260517,-2.3166970087573517
3.4382042265762607,28.81984365079967,-5.974342806488622,17.357583898519664,-33.22018178468392,-2.260485706105468
45.96862485854416,-37.79275919297251,45.282196235536716,-3.7386888387317327,17.439336170684285,-2.1747409458276166
-33.99339752532078,34.16673394245112,-43.3892977978076,3.322899099985136,10.31853179654155,-2.2273493959226243
-28.73069948182564,-47.84642514082454,31.053942503201,25.29976397073375,1.2185039798947557,-2.346036950519638
41.57130005744406,19.246288775561993,-44.401416013686315,-28.80739427500345,-43.93798648467083,-2.3529042460456964
35.635289181517166,15.855132586385992,15.251077916933454,-33.80029041148451,-14.59104981955712,-2.242649841017075
20.54894156866986,14.911358999802061,-46.86036782258577,-20.39181211529606,-27.07876917429021,-2.3338627325130012
6.245527134000952,-2.179943065559563,-1.9050399421003945,-5.429543065358409,-15.81946555098871,-2.422805633004611
42.683609750478524,45.160284678512156,37.06712174515282,15.356539995943692,18.45929251694497,-2.3767977137327025
-21.642511296282674,40.184119350689926,-12.585894244885466,20.801707771288022,31.89558170668718,-2.3025379107311
-1.5269198738903498,2.136769901275869,-12.369445882384468,-21.895010258582726,6.036941062864344,-2.2745649242687573
-4.364610658349889,-11.512897763969164,44.775799987670425,15.974422038955169,-34.56757368882675,-2.2073341325351814
48.329419473862885,31.358628721829945,26.603540178151334,35.603292978045104,19.36842420337804,-2.1706494244768013
34.79952546876012,2.5953454764461625,9.843964403087433,-2.863263893192446,-34.91933538967474,-2.3529122707979298
-34.585131779492905,-19.184608939264525,-8.727760226501289,10.920628352830455,19.692295453827555,-2.3834514022119384
-16.051415963538,48.93436463863367,-14.684094007613993,16.381479964878267,4.349746814931578,-2.4110364680738194
11.712395887745807,-32.48493329198723,41.88448577815545,6.477011561999966,22.887715906362445,-2.4123605884193404
-34.08056104791791,26.482310739791274,-37.31889215301685,-1.84124747323051,-1.88443845443431,-2.2517538177494383
19.03026550746428,-48.29954483333374,9.337246616171058,48.66205761596166,-39.378661605860366,-2.2886354502151423
18.97080959309973,39.39738223965095,12.944419840414113,-46.26065457718751,-37.65121652023118,-2.2520159404980493
11.006876397643651,9.87519269879121,16.569218961707392,9.200537640247738,-45.25821061619678,-2.398625959492592
-3.009821533058485,4.55181585647324,-21.29163824554726,33.881202618213536,-12.897330409754247,-2.3836996016251506
-37.80355822325841,21.933453221136347,35.45691704646772,7.510323406047178,-34.53649826481383,-2.40178382104003
32.061056035183015,-41.57867398800376,46.56645092616557,-7.001031531342619,30.61442465750376,-2.2312281105537157
-46.31827992634633,49.98738822092986,-40.613861886538295,0.8701534394822943,-45.277332100431956,-2.329237279222338
48.71894008926181,46.522113670218445,-44.3401647978346,12.929384835718537,13.871980244527052,-2.3455361103659773
-22.737623264637598,20.653684771168074,14.66755898377508,22.208013234484895,4.852545471266012,-2.1878608542322424
37.682817526929185,-37.48712741634254,-18.544843548095734,32.292155061868016,13.579033656616701,-2.260997554560027
-18.990936844517503,-29.259078799130645,41.918848959496984,3.308724679106348,17.28304799461722,-2.4145406238326608
19.79762996411273,28.43883512562769,42.23409160557679,28.37008782813608,27.938382124121944,-2.4279595482143828
14.094643116355584,-49.168218954745726,-26.25678169323281,36.45667926931216,28.353516759073045,-2.417240948452103
47.845854256788,43.81182509660816,0.4623005827526754,-5.801955241867297,-6.342522427507937,-2.2420189114799625
25.398287883554417,3.9597104473587876,-32.83193552957755,-28.572439083014324,-20.139412634223863,-2.428445764195615
4.907337193251472,37.9358119488829,-6.477311439640154,-13.605892153678653,-30.658792094617503,-2.3250781901986346
26.10769981419817,-19.90627631955022,-11.188648678781355,17.496633517900534,15.331211991965063,-2.1724155340281994
8.158339769333367,-18.32083115689096,-43.23481508488779,45.17190592881262,3.6712150892698503,-2.2116267466632817
-7.269052082483761,-33.30773656517172,15.39502694938784,-8.540347446109742,-26.49544220240504,-2.259979022632072
-11.520298351850421,28.538244616842874,-41.64586226828298,24.866977780618157,15.392020702914849,-2.2062778016501396
28.698994104073577,-0.6511136812040093,23.689262606697383,46.547580387928974,-17.757838535799984,-2.428947785634573
13.030690322078527,-44.10302726999185,-5.827445642649479,31.653627780888087,3.7069566023191243,-2.2427835413043846
1.9905602224992478,-18.362267137996604,22.053897904989185,-41.815092521333874,-14.642847311878661,-2.3081520606628687
-44.707346085402065,47.80482715123148,30.81965909168798,48.463387157510766,-11.719492632821286,-2.3730025316842673
15.786269652468192,-49.93897058295945,14.21177058889863,-24.025125516060918,-43.171261299944945,-2.1703616030153885
-43.288254571035125,46.45486993232031,6.966292067243074,-15.682878830042945,-12.789454251493368,-2.2179432567299484
40.08431429591481,-23.282629271388522,27.73612420813606,-4.716195864942982,14.980869903925893,-2.233362053235374
-15.32226866350107,-44.86540717317855,-30.19715989593411,29.38134469454154,-15.061829009836416,-2.177972275580315
21.359706745739814,23.772239203412724,-18.922431093159553,15.457658829944236,26.15129982307684,-2.3094653890002292
-13.3219805243289,-26.375170914666924,-0.24453385058663457,-41.701206319782735,39.71094327170333,-2.3314735290358914
20.26657859575141,-46.052228686094374,-7.273825444773422,-6.258159001959804,39.036864193011624,-2.4087290157579475
38.60768295457095,-44.606657955125605,37.64618766568381,35.428822135278935,-26.808489898973942,-2.3068769316669067
-16.22223372508894,-24.410062099194274,30.423879541693225,13.861773179785743,48.554292852966384,-2.4088291608598573
21.34212909490111,-20.71733494950513,-1.1787323464760746,-14.972177065261306,12.825727640297387,-2.42013591056295
-13.635936199137099,-20.261711209568844,40.972191342418,34.23754168919518,-34.24206323882735,-2.3170440787884847
-49.93707264533246,37.56929728877844,-2.169400564497039,19.386956448478116,-17.303616691247058,-2.4073959792607353
44.286311484832666,49.60922895728778,-12.997132160162764,46.5058665540043,-46.58126274259068,-2.354283177069166
-0.014535216526901706,-49.06340178067173,-44.889399516388416,-48.849694729685254,42.255371431862784,-2.402403862244115
-1.1047660137637578,29.800295582520064,13.395587673078744,29.582066010661038,-6.045113519427481,-2.204137641603343
4.7590297089005205,25.240940323396472,-41.84561620478836,-15.38567196393771,-27.804088149109486,-2.1902650979453595
-32.210531684763076,-46.07476402066922,-2.961183628594874,-7.120829024372846,-36.95896410140318,-2.323326156763012
-0.6942850935427671,28.509643743572198,24.05226841229282,-6.235922915268411,31.417399009464887,-2.4146834728111592
-16.204335569887306,-23.152296678155604,30.55074071874934,-25.90545424892681,13.441411352131581,-2.3989580512632243
26.287397046739443,-9.808088716261942,23.083667282810012,-43.049851975664275,-28.682859528773218,-2.415412565623467
12.883833142274135,17.61239654012877,26.924041087514695,14.218192368169397,-30.295369356888724,-2.173147632797444
29.122902979955626,47.22239579814136,7.088318898135036,-8.452179294691717,-18.84446482498706,-2.206279980105359
-1.6536665411163298,-27.44448579128439,3.507878481456025,-49.091101306872055,38.436287631001974,-2.346559515785502
5.006590681662026,-2.7023009622326626,-3.622948815403113,22.741033537916508,11.573190855548134,-2.2398123843079807
-4.100593842956457,30.297307471438117,27.339128188732218,40.48704405556329,13.524181996127417,-2.195386243255692
-23.835344464138043,-49.755925513073485,49.145220351307,24.223500439350858,-38.15869893380464,-2.417027898818569
33.92993338129335,39.859943712778446,-3.445197811553534,-7.45599163089279,19.707984007742567,-2.2611348857000024
-21.576621773070137,11.98125522049692,-34.770756890363906,30.271821421026985,-10.156349558378174,-2.2724887014772146
-15.020563571905164,-13.406719048762028,-42.1155776241,-24.960233468549063,-3.9770590122517504,-2.1756506679092316
45.29184022946578,-13.121526864480906,21.307277808362713,-18.13527439543402,5.51819562123044,-2.2178662458826435
41.146930569452664,-9.112267552133943,-21.193725579170618,-16.817191880797886,-2.8639665300329256,-2.393022578339473
33.965909736538734,-44.178591918086155,29.719457921148347,4.732627550243386,44.708352870358084,-2.4289747713399352
-33.479269647986584,29.82704535559391,-2.0317178430445324,-34.19121848660276,29.60965874794556,-2.416433591524704
-1.0883547854951061,-11.218618955084757,-15.252666467983168,-17.90494824918801,11.216165589766113,-2.357164756777468
22.827492270127763,-29.874378675976278,29.135874614609023,-17.404201182506974,-26.896318066984414,-2.3986500962817088
-14.684619433090305,42.73289379984267,2.116413449415674,-13.273067328673072,16.424096455468927,-2.1888750639432297
-10.181307874804745,39.69823761294869,-22.066901306737176,23.328843291309838,3.8273220087085136,-2.2901615608027575
37.65779426023917,26.10928919395525,9.135114589387413,-11.914392850000269,-25.188461978869736,-2.262868147242326
-15.266956935728224,-4.932537060776156,-27.090604642929495,-10.473868313788891,7.600910605612718,-2.4203826181513257
-49.60626223235991,-12.16336803374476,31.387745188064457,-8.913760383732694,-14.97736761147356,-2.3036630903094717
37.35241250476557,-0.592664712773292,47.148259785040764,-18.74047177662358,35.248910980298575,-2.3031677839777784
-13.347536455662578,-46.83398173969485,5.763552124675144,-25.36241865086445,-23.606470612386275,-2.364553030511309
-43.14649285548893,5.207822444648805,-44.62440733915774,23.20066154668109,-24.01269919904263,-2.377855268926152
33.935109133792025,15.280194029376275,-29.45117341895943,-27.06314144147016,-38.16622241033084,-2.179958325293378
12.121477177990393,-16.098047702344587,10.6287746897858,-32.025773424731995,28.19678075241447,-2.421352384887522
9.772941161304018,28.934557021810974,-24.35666299446668,-37.32795046338646,47.44333892441871,-2.2089368223809145
49.59045890362873,8.220056698621562,-37.895200282257015,12.531675029226477,-26.45841610648595,-2.325328449990284
4.805546223368417,-41.567233998307195,0.8419030496680335,-25.48555785901695,-43.8189424496352,-2.203031441857092
19.934176905055963,19.445865035821086,34.513295542103236,10.072301723480479,38.528357530810666,-2.294252799597193
32.68341011825963,-45.347656534041256,-39.27430201850008,-23.790204495735743,41.792050884922276,-2.429998745118144
-18.8842581072436,44.55708069010409,2.753925874990351,6.929773829083011,11.945149271661315,-2.2508561826004976
44.815628637230304,-12.958605530448551,-1.8881737520590534,-0.13948415709713657,32.61345795982746,-2.4235074265205214
45.099833169078025,-5.29642327609271,-1.792153494166584,-49.050359835857606,18.412840756698287,-2.4268280489506324
-40.11148705660871,-43.14886300168224,3.93391835913571,32.34652384672113,-20.544479595469944,-2.392558477281366
-19.277124666158542,18.7336443762662,6.623377973686331,-26.81516071016079,-27.358034725408388,-2.25662306598423
-6.928701953854734,21.560363916630536,4.056328036569745,12.974163956267304,24.182239094920305,-2.4030121557612336
40.437958684374536,-18.495869813715593,6.4402778749979035,-48.087580696948564,9.585477321668314,-2.2796618586813167
-48.553904260472315,36.60322138592946,26.1667006219716,-10.187906383893662,-21.89386936341159,-2.188287017543245
17.188054652931754,48.20147950376216,-33.37379157452469,29.19453612609854,-47.331647982349715,-2.420382538438439
-35.401047446126334,-1.2233372313828355,23.62840885522317,-8.51756738569459,-49.61636133557759,-2.4297129709741405
46.95500741384549,20.84920939927379,-5.769556831061827,20.35742687445655,-34.152266027201684,-2.236125701341823
19.328673037176884,29.423569921010213,-14.353441497514517,-47.0276800675078,22.962427724178,-2.426971478063659
-30.5851249591225,-2.8973356091036777,16.235283648326714,11.588891366765033,12.99372791017015,-2.3654185394538474
41.85553118986027,18.893184824045477,-49.39885528674228,23.87666451115075,-42.5398901325492,-2.2009205385081776
