0,1,2,3,4,target
-29.789667701039026,30.018645111803437,34.53774302446632,-36.37447892527636,2.7882726462172513,-882.3298378842154
20.119653478570683,4.0948064675218845,-29.09266915705827,18.19579253937414,-23.263083483120027,443.7277587067916
-20.79757562053466,-12.806452800926202,25.837909709541137,20.006409393233355,-15.155082989723226,487.7257482555705
-17.462327707836387,-41.08645330864693,-18.166592848319997,-14.551166052288465,-5.085380990644438,-352.02333507060973
-32.46768868691288,-12.617214567778326,12.475525174561305,34.515044222651454,47.610020318777984,840.2855746104304
-42.556847903472786,13.192681008614201,19.572808443968952,11.040149000055287,36.804384928063854,269.8456207013435
-0.4086854540491487,45.969042691889655,41.26716732374038,44.836587374105875,-26.222559205109818,1091.0990731907727
6.7989580189258945,11.160920044989894,-25.009461065397755,36.758085554515745,43.01491800603826,894.7914789747326
45.44077065346977,29.061230365621768,49.247456530551474,39.88073545138252,4.528852071318553,970.6718714685953
49.45626664261404,-28.238908648452366,-13.066361324661166,42.364318190338366,-11.525067546657816,1031.0229320252222
6.098699224252272,46.47787032538851,16.03905135918147,17.66765389805191,28.078033076151698,430.8939897226614
39.68104398198791,36.85257347317916,-43.67177629149429,46.00452263663017,48.90376350414978,1119.4799000701132
32.2958330090687,-45.16807266262115,-27.300348423698793,-17.187865839096595,17.942900837254598,-416.0951398900473
-33.932161823070956,19.65343696686955,16.831035514391544,31.65256848759448,5.131980966614137,770.7274142485459
4.841048081013852,-32.5325720995004,-24.42242227337539,13.916095831214768,36.84678368283822,339.7311286985189
-40.235609401138774,43.89912914872386,3.823406028668785,34.8715013988197,-48.57932796748747,848.9474839913189
9.185095714689218,11.204980790624496,-24.10449177426919,49.888032407119226,-32.42209511993002,1213.849187492997
0.05972907533839589,7.6349257093272485,23.753617973622866,-49.360913769711004,-9.781937673307326,-1197.9002046039775
5.936579746928352,35.65382898669317,33.53416173104772,35.43728801017569,39.39979024474451,862.6960986472694
22.452708770022383,4.60999184922899,-9.817836051961258,-29.406606537524215,-40.45662278096993,-713.0105388618384
21.913477030702822,-1.7252650891289605,-46.460234993082814,-29.04972469012619,12.20958832510216,-704.3383099700663
38.14729859119511,-48.98592512521762,47.83121783753997,-42.756019368132044,19.643652600802497,-1037.4012706456087
-35.418527447328856,-5.001086877879381,38.803654840931685,-36.658167923976194,1.798285750982373,-889.2234805526215
-24.807777146382747,40.65642405831423,-26.890908330966933,-44.817826544007346,-1.6718482491800515,-1087.5031850193786
8.189274953660409,-7.13757748731831,-8.94302004077909,-32.061126744943856,-31.98598197813194,-777.5153799021357
-9.834011136075837,-23.80995887310583,-31.962352877025634,10.068792888141921,7.722329237570676,246.24166718184867
-26.086483693947294,5.022719192083095,-48.347143680847374,42.61294906262569,31.892232040952436,1037.0646622218042
-4.01406132638121,48.95331636730272,-44.30626382621355,-20.17544420270242,-16.31624824312484,-488.6932941256688
-30.743654520793704,5.451480737128854,-0.707280365543717,-28.14214397767327,-30.473966017895204,-682.2840986574605
46.117400297826066,-31.030933508054815,-44.63421273791316,48.59041333035326,-32.88129834942146,1182.317043927584
-38.95091373921225,-38.39276014671954,-14.955918284260541,-31.90606529686415,-26.02204712662345,-773.7473867137988
23.755310468496603,31.438694685219275,0.014487784220420963,17.275989358299128,31.674101918159295,421.3765414066688
42.44054936952767,-34.46456401238282,-12.904996585159708,45.81728202482765,-11.601518694312695,1114.929953203312
-21.442365854641064,7.184646099042311,7.986840991153507,8.844828791990231,11.618389705361864,216.49933964536262
21.818998767426294,-5.533801294543615,5.366398749853865,29.598647792054706,14.123907800137957,720.8171413469295
44.464846970762096,29.491635123888543,-34.32466973604272,26.87893438268803,7.506892729140233,654.7281054993192
-46.98026909850454,-37.42917306919138,-35.21757709728483,35.410848892494315,-14.222775670326449,862.053628087612
-11.955286245606786,-10.85630045084023,-48.9403398859673,-7.69079325405194,-36.80997451632041,-185.31627607346215
-10.003855441526241,2.3236038332014743,36.14489692632277,25.793897140051627,-8.679647855253272,628.3617005032546
45.8434560731631,34.326771805234216,-8.50364323035614,-41.979100806136636,1.2019791991297666,-1018.5221495891202
-28.641754583614087,-16.58407386353261,41.91291416332919,-10.454689869052359,26.68989478711471,-252.47896381797233
20.689246008604556,-3.7511204640013673,-28.233982653936607,31.365023352219183,38.2547090037868,763.7400674589262
-48.36744555249711,40.14097335387763,-42.043824876428026,-0.010083604290556991,-30.36044605754945,1.3249684157394652
39.17826450813831,31.30851711724725,30.259314025105255,-44.30149055554401,-45.17698875524554,-1074.9562204997194
-45.75448935338531,-6.512921498368861,12.54277650895368,-49.073438070963306,-17.84292434320792,-1190.9145451244085
-40.52685810141662,-48.32200154297175,11.355620132729761,20.606343564607428,-11.436939879165664,502.30414861996053
20.30125800936311,20.19505629027462,-13.988906602766228,-17.18699896395657,-40.026978588114005,-416.07407482414465
-44.400969730347185,-17.771640012212984,28.995347421035618,40.74897523890924,15.696331213369177,991.7700983054946
-48.8211903491668,22.33238092867265,43.874937767387024,-0.5956957473456228,-20.890205962452857,-12.905406660498635
-10.381079957649462,-13.364996742830684,49.330370207632214,45.9170786611474,-25.036771458625484,1117.3550114658817
-26.814398995214226,3.1361125536279033,28.154013261799264,23.147954794450783,-35.19846065064747,564.0653015051541
0.5185861272528882,-14.218185827414672,7.451476532770307,-40.55643051445969,-30.95810900649577,-983.9512615013705
-47.863778768986265,24.886109737083345,-2.2114337178584833,23.273238734682238,-1.984563382896134,567.1097012527784
30.592084294964977,-5.61765577888913,45.543151151658535,-22.655480529564088,32.45567549392054,-548.9581768684073
-18.129377169834548,-29.852141747990867,32.33989027510843,15.078461559467442,9.564665160162377,367.97661589505884
39.56368691012432,47.04372294983298,-39.79551436644585,30.17095358025618,41.77490562217224,734.7241720002253
44.42077959839959,7.457808669979791,9.268105328658358,37.00895312845313,18.690744199511144,900.8875610214111
-5.441283055471288,-7.6333109371044685,34.321034564220184,13.042529072312504,22.72497058333714,318.50345645719386
-12.594130430733017,20.58425196633827,4.120631525156995,-38.518450378820546,8.330434328205946,-934.4283442053393
24.53593586818178,14.403341148388847,-3.7086029093357666,-8.527724801474854,-17.64203528105375,-205.65371267583896
-29.781086121506807,17.27474194734107,-19.2823296203702,-16.854783977015927,-45.51625426436612,-408.00125064148705
1.4870255185321781,12.399316178911114,20.25619215582705,24.448339398753134,28.621345522103425,595.6646473897013
24.91044987202706,-0.37120445720638884,14.083001385843133,-28.071474475878944,41.81823814048133,-680.5668297638583
-36.26588535681744,30.069652293093725,7.496479618141514,14.082771102695148,-11.034408686234741,343.7813377954921
-3.8895809598642828,-8.991111302307075,-2.06732956455766,20.705316186626504,41.85999751886938,504.7091833350241
-35.39102130862153,16.196193201018886,4.7929074647346965,-12.976091982402025,34.59825810906541,-313.74903517236925
46.723055972940955,49.261708746534694,8.71905983111835,12.496463770510502,-13.075430500682153,305.2340696234052
-34.14766397928973,-5.930481487649509,1.0066012639018638,29.378288347461563,-6.446696010207475,715.4624068433161
18.794787915873954,-42.19224981965966,2.427290855205463,-43.98974428046789,17.831663891847015,-1067.3807860153697
18.655966928305418,0.34269160081428396,-34.73242452983952,-1.61086434512859,-21.12019861722001,-37.57400358662474
-7.048995722463012,-38.80423760146665,27.383816181884754,49.00112146280385,-40.21726538921483,1192.2972515461336
-48.7796516799141,39.57347077111886,-31.37048116213802,-10.653251892683855,12.474150712009227,-257.3040209922177
0.9291715812825174,24.39265275226697,2.509889975461654,-47.01855503579445,24.02651181830042,-1140.9808873698053
-3.9875805667383375,10.30509325826283,-33.88795213978099,-43.47742267070805,-4.332857892992891,-1054.9313708982058
39.05339058179338,-25.8513653580148,-14.54673135145054,-5.7227271595986835,12.033614816531355,-137.49226997824803
44.38471421153966,-22.468454508007152,-10.222932215276757,-11.739373057336053,48.839517907699104,-283.6967652932661
45.489109449870256,48.69437707320475,20.11023127425993,29.076124335158568,15.498464277011436,708.1198213443532
-44.239336995977126,-33.808491869084435,-39.762446473933736,36.54959526562507,-45.10812740688178,889.7251649546894
-39.56899501149185,-31.394609357423363,-48.65503824094224,23.593395089305957,0.5988778361742959,574.8895006701348
-14.771843346886826,5.296722442355254,-34.652805362833774,5.016430735204892,-44.33734726626588,123.46926686547887
-4.951670231751081,-42.0787647132601,-36.23507810662806,-23.24759415879103,-38.45503071467054,-563.3465380586221
-9.048940058437523,23.213849580925313,15.412005848394585,-9.830122408588728,31.62573118048762,-237.30197452870613
6.680224738167496,-9.834241036314474,37.11209703496402,25.27522754599339,-25.585167390220008,615.7580293676394
-35.91293938075947,20.40163110132221,27.952014961538524,-47.20630380170289,0.7562010122071143,-1145.5431823813803
26.006538921273773,-13.348016552021711,43.409794064924284,44.51330731723877,24.677324692676763,1083.2433678089021
-27.089902400216104,34.17117234571005,-48.86393448867379,-22.63107527693764,44.3975273113344,-548.3651292295846
19.41519969122963,-20.71680128060094,49.41859688935578,-11.274071632162993,32.95060483257602,-272.38994066156073
46.02925273962177,-24.249480663430802,49.476310648085004,-32.22755480079983,42.250009739582126,-781.5595816594358
41.76310088236281,13.494451537526317,-17.139401570556892,-39.76655029616766,-18.877661735041652,-964.7571721968741
-19.03826168685987,-21.28058051687902,-14.926690715036791,-15.34115241251839,-26.229111078793988,-371.2200036241969
8.638233858445801,-7.150920077950488,-22.007347099022912,33.71645817450083,35.63514554988738,820.8799336403703
-41.88737041386258,16.90248153159331,-35.67193271050719,-1.3662068628925041,29.08690601829113,-31.62882676828785
3.75502942654564,32.426767293862,23.20434824714532,-1.902074385257805,28.68926470935959,-44.650407561764666
-39.774246374052304,43.663330025828145,-32.704738286740444,-43.73804907017612,10.256061140906901,-1061.2645924052797
33.585129914115356,9.826051056414208,27.184367345197074,2.188952330913118,-2.0031963747326316,54.761541641188764
12.189891645158355,-11.849536431253526,14.062737716586781,28.38725566867231,-22.70039848403167,691.3803127487372
-10.501565954525304,40.57816204616958,25.77678153474794,39.46055857960356,-43.448170205483116,960.4615734843666
-22.218573258030027,4.570678127358832,-26.93173764948873,-35.90557405699069,14.849420379164556,-870.9354495848737
-23.795965318595215,31.450998974147808,28.294453451004927,-3.9955687971119005,29.936906917523416,-95.52232176981919
-27.59552289017221,-46.72827255464497,-25.986174220661184,33.11652919396508,-26.845666505190657,806.3016594133514
-48.41950201198328,20.974011956493428,-17.041095213621283,-24.570894189455196,-37.82707264943318,-595.5027288037612
-29.182320237766447,-21.515725479935366,-7.805614717107446,16.983585197398753,37.08087331048077,414.2711202967897
5.061791768721072,30.578701138555616,19.811018245432706,-23.77507704138867,33.27720996758006,-576.1643721057446
1.1706338846775424,1.9817617429133776,-48.446273823589635,28.66665234468897,37.959759383856436,698.1696519759421
44.79313073738325,34.25934409073787,-46.41779335592348,8.818842307963557,-30.658803413532688,215.86786808351442
25.834330406163104,-45.530342209644836,-33.51552095780514,-5.1446710064166865,-27.13050592429984,-123.4455054559255
17.821694001324616,19.10912068453696,-13.34804784704118,37.961251621781884,25.255695566353637,924.0284144092999
-32.53300070455195,-12.47163644266498,-19.754546747602898,7.9673120375100766,-9.914005602042955,195.17568251149487
-45.90113187410494,-38.409257063112,-28.89793442781342,9.095998172679863,-43.964373005592705,222.6027555961207
-38.62958983180942,-44.53491180851237,31.72431730649275,-18.834378433549283,22.262893010302065,-456.1053959352476
19.306088813389593,-37.39128121995123,-5.278611534772892,-45.1503546487793,35.75583239155408,-1095.583617965337
29.03683326333841,47.32760890487755,-29.71017628098248,13.748060701289134,-26.502212091607934,335.64787504132596
-40.85454145746178,-24.473181844696935,22.54386996451167,-19.009801719984765,34.13649019257146,-460.3681817956298
-13.351771238273237,41.269330569952814,-9.007064418279434,-9.961256676794946,-26.972054139533753,-240.4885372461172
-12.126191492484814,-23.58891735560691,-14.361577129321802,-34.09608945052494,-3.490284827073687,-826.9649736477561
-29.598827790253402,-31.186202820283093,47.07843205106062,-16.755013811045472,-35.0702402254305,-405.576835608405
17.183842878960704,-17.609705861181816,-15.610151865873668,-7.465986533508371,5.773015398606809,-179.8534727642534
-44.29732678954237,14.574404612013964,28.385447345567016,43.762909303145165,9.047923394353838,1065.0086960664275
-33.81414216233737,-32.11796958171264,-45.17705443625867,35.861203613908,21.540618685264917,872.9972478179645
25.75919335012219,46.58873140209569,-3.837203472837416,35.97241473582669,-13.355839339796368,875.6996780805886
28.656363436892278,-2.797005132199992,15.003489030275901,-43.82815577637711,-31.192686910476553,-1063.454185365964
40.63951873451944,16.26394171115514,-14.547331243727598,-9.79876255619019,-38.46019496750087,-236.53993011542164
