0,1,2,3,4,target
-20.23556092978791,-19.814050136806493,-15.106419934951667,8.890067127858202,43.818754662189036,-2.3735690238560494
-28.12715400655772,20.41994997107959,-40.667549541320355,-34.805075875431086,-3.953819872454112,-2.3223978271192802
11.613603076200619,45.32577963918388,-34.02928346656906,42.48848145522746,-34.0848975407026,-2.3655213421816823
-10.722814222321894,-15.231871933850861,-44.03228657276058,5.456766726006769,35.87150335614277,-2.306495918648762
-13.303757652352843,-3.1403644294481623,46.581894097706694,-25.086843443967066,11.618387874825466,-2.232939928852108
-7.578788403774276,16.919870723413965,-45.82573715650264,-20.65382322087307,-7.725589116285647,-2.425198108991027
-7.196237436435013,-32.314020094526995,-28.201874287400784,7.324939558694986,-19.807776758167417,-2.3094115066058594
-17.58507311183604,-25.0550904514808,22.17845606564164,46.65525535343028,18.233968186203313,-2.3242078405238775
-48.15637424408163,-4.485473538702664,44.82668355471054,12.529774346584112,-37.80083053408008,-2.202816717851302
-32.452643654746716,-6.156772586793643,21.768517160053776,-42.429233314365156,-33.54521617326268,-2.271296408742273
22.60470937500375,21.1164046958922,28.879211145558173,3.2096873750580244,8.264785067125594,-2.37392594569631
25.997798526742756,-17.673129245285722,17.716145819749954,42.92709726955776,-38.163872013048795,-2.417762044572464
-43.197693665045456,27.39782299735984,-29.86021773890676,-45.28401872964072,42.01676202741457,-2.170014795900439
46.82298804261737,12.990543408126264,-35.2619086888585,16.543006879258087,-36.75045584560952,-2.2158160632191284
-13.729546503371772,-22.732977761609654,-39.41017484689847,36.95546981454699,-12.552644373536658,-2.4287232372477794
12.99148483444278,8.622638021309406,25.32503919424076,-33.62092351589292,45.20651917592453,-2.2751550491917403
-8.12626524776423,43.61151240301686,-32.00932006252132,23.182658869355166,21.885572755736504,-2.3726930923273755
16.779169115762585,-20.16004204947993,3.6873402004444316,8.2731527546227,3.405459715823689,-2.3674774351301298
19.525798425695925,-47.15174305354063,28.710767799998024,1.5532795892226972,46.33704362526623,-2.354952344808662
-3.155108910341177,40.08882003256848,-4.868376330458737,20.473676790008298,6.6088641745930445,-2.1715783791386953
45.022063672418184,25.631721773555626,32.463702532526,13.517729023944028,28.89996405832288,-2.18737911739221
-25.135224502962437,0.34649704328625575,8.803384761309651,6.03276032637239,5.95037793809221,-2.22431809613091
-4.192159602083677,15.565599991098125,-16.0133080888302,-47.328898997253035,-24.88800864503019,-2.26091913171941
14.187327623715916,-32.40848271908197,29.05029783946837,3.9853916070820645,-35.449711628781486,-2.391052574784391
27.79089273957331,-26.743541459734555,37.01604964130448,43.18983746119983,17.173358068469014,-2.3820522503757293
11.803250051716518,-22.779141867093735,14.062772744639602,-15.73526968115899,-30.7932148987225,-2.1703595763854553
-32.82500050607385,-37.2992813695225,0.798910803670914,-39.23515420741004,38.557576554484655,-2.2068424140315237
-19.015527745869555,7.033672996920018,28.15499152566497,-4.208421905746107,2.653498203224224,-2.284522295232207
-38.31992122474078,-21.500781795086255,0.9052106552793404,14.728961763671279,-43.43137724947272,-2.197747816689965
46.95307330761791,42.54546402371486,11.510261191067684,8.585019833674913,-10.154672131227159,-2.413158095774631
-22.144436522678156,-44.88484292320057,34.214032199199224,-17.51142329111547,-15.081259642587938,-2.256219583528985
48.106996209904835,-17.72481801827618,-7.177408977146413,-19.06390528870572,18.484843467701552,-2.401364020818347
-25.20346786213754,-36.218663790966545,12.471642252519466,47.9293129313066,-40.92837741810109,-2.3122962777370626
-31.071147086673022,-20.2877066040421,-0.7554443051616815,36.332221935010836,-41.90574831320896,-2.3891295828555776
0.6016051055094067,-47.632490185610955,-43.81981195128243,39.59479626638279,5.463229609675032,-2.278969748117134
6.643111840785721,21.79604457071676,11.581579173263123,34.33604622560202,-9.13651645741097,-2.408310379811268
44.51781283510779,-3.820393098658691,44.26188423689028,40.48518016398731,-21.602303259046806,-2.2641253569906405
-23.37785744308013,-8.079666484721756,-42.08824828018426,7.33929522892052,33.967837338307035,-2.176733056519804
-21.997617128629177,46.05832325299566,10.727300397574922,40.061384533474,-6.267931960789532,-2.425349882863954
28.22428850032624,-9.012441193573451,15.43360856327135,-12.153788094916898,-19.127083901271902,-2.2647796418420603
-20.325009933722615,-3.650274313569625,-23.271418049850023,-38.403569936286644,-33.14624840970694,-2.1754478985592707
44.066014774123246,-35.89613304330187,29.679007966353666,32.82970359595751,-47.10127019762908,-2.428210342420647
27.79031001426361,33.7757869234202,-49.442279654205045,-2.5480906762017526,-16.57391992293425,-2.2046674774870167
-25.78197222204888,35.52521622342152,34.27926089201766,-32.80600144048722,-45.26224968202356,-2.264291423517728
-19.299395716403,39.14746899139787,19.343553342045652,6.396610180383597,-38.69776637465546,-2.2383606073679143
41.44648274494904,4.1316861636566244,47.255884115291195,38.17387984790349,8.356800120310972,-2.3171094776769525
1.169247252867443,-5.136900669459244,32.270279771317604,31.652606709359432,48.74436252730072,-2.2019609758708563
-48.19096509208703,15.392709449200197,-13.892018260032813,32.320474865551205,-21.84772133003554,-2.4261131625914505
-49.593695871510214,-37.38305271784961,21.143173828785848,-37.67395089008123,-27.70813760639864,-2.202507509836221
-27.655710056759897,-48.68874435482661,-9.228454916193087,48.902534184879585,36.35130146424453,-2.3253583635230948
14.609474426777979,-7.868325168862796,-29.150107404548564,6.591378309417465,-20.03843215131187,-2.2001549172745962
7.235704455219036,-17.946492563390436,36.76193261598668,-40.66305629927434,-48.018682953742655,-2.4047658601284607
-17.73692355817228,-20.880947576506447,20.580387012924334,-49.33492899087174,-29.70781413197008,-2.1716611732609135
11.575034647000024,-32.17682377510185,-19.633495127603105,34.599229124567955,38.50148670814281,-2.3917896707481776
-29.847811305764395,-48.509481367516926,-33.386996119171165,31.399822928175837,10.77404721616314,-2.419724091309159
-4.147177003416971,-2.281496906424188,-49.862646072832064,-14.252729993881474,48.3446315176366,-2.2490361967746413
36.48264026926206,4.414433289578788,-35.46307999692898,-24.940771656936654,0.05985788055463814,-2.1977197135882176
30.009954651672558,-31.253855186341173,-33.848319467832624,-1.250572869965005,9.742273668787625,-2.3846594660297615
7.848486164908351,13.75698795323165,-7.626335477646627,-6.432157044826866,-8.064694328129917,-2.4266460416811144
45.08710131099107,0.6416084139755469,-48.42337264266686,43.41922430523776,46.81452426762071,-2.174755436847338
28.921928204448605,11.598719734294683,4.959617144218406,40.34750946938466,2.367469812228471,-2.426047280055201
7.753510860119285,-2.9178370392964084,-37.71251335640204,-16.50912962444624,-9.936620540913424,-2.301742144582738
-9.889677886650553,-32.491456171731926,-32.853683944927695,21.269787278680596,45.429779499213936,-2.428851237876158
-18.460657313779727,-47.6458417405418,10.330305836504664,-35.57837830055522,40.96481427920892,-2.402277643857666
-11.363021859322387,18.38473486368514,36.447677870327794,36.52173649127968,-21.36696706508544,-2.4234266549344166
-41.859204480749455,28.397972082201406,-46.33561224158803,-33.118261832230246,35.53698857924826,-2.392188185641058
-24.479855212754455,42.9232759688591,34.791552486688275,-21.386710748645367,35.58989879741584,-2.330147356788254
45.10134489103507,-3.44654841126205,-16.76404859292753,-4.2865689304920735,38.539223703789844,-2.186843446408172
-39.229320423270465,-8.41366286071711,37.008379080360015,45.75292384372352,21.088552820302198,-2.3828232797087403
-11.983300788469165,10.895993323621191,5.741835573203836,25.63114167389145,-40.84708950614764,-2.3669881161986934
-6.818438221100386,26.147119225784124,-40.60000276419514,2.263207362180438,-3.3850489701652933,-2.3309899443416984
9.22310572703028,-43.02206332456518,-34.332572380932525,11.208125971805984,-47.53548911153093,-2.3289970864441973
-35.573008150505935,45.662391443740816,30.821980878547564,-9.263161042494794,26.51135428875139,-2.372752587808739
-47.69354192516475,44.50563112835022,9.201269266391257,23.340781900193136,-33.44178021726704,-2.27118518817613
-46.00915353498431,28.64773075522659,-7.677948665403264,16.860583516615648,9.436926481380922,-2.427991001494119
-29.686267343215977,38.95052840734931,34.80082351217827,-34.41671307862823,-14.637319585758632,-2.3313184218118543
12.908510947275587,24.608886221271902,-22.637797209548914,40.11105583736723,21.886376284507776,-2.2216730442447425
32.90303947345383,-6.232560434429061,-3.2762155898012253,-15.29835676197645,8.417829614555686,-2.2825518331030166
27.83165499934138,15.4101725733737,-13.619438952237275,-34.84889234722765,4.396608603742877,-2.4129629612840757
3.2422638087825746,-16.56465189397069,2.875741356359029,-47.837108554680974,-20.13895793355458,-2.265845002016401
-5.162602020873052,-29.37370425653293,25.734427030037807,10.993881565493503,-20.614336356055908,-2.226415707105065
5.003440162514792,10.808485006089327,20.133345287226447,-14.872375272836955,-3.4759002131077636,-2.1753175917262086
37.698040681320066,23.114311709547408,-30.555181928937458,23.53333235993999,5.16856191902648,-2.201417338908601
20.24606748289895,-35.59103310919163,23.000959088685207,-31.189980073297463,23.06853201205216,-2.4100750363725183
32.491766181299454,-21.721824947671852,-12.507784279294512,12.759013001207897,9.070140474768507,-2.29238813262907
-36.79999606451009,-12.392161340235617,11.414372178238693,26.530888676461743,36.19938830742689,-2.418765198903037
-25.768360868755213,5.984007718537875,-42.930145403407174,-16.73750866488973,-43.732769191952016,-2.187096057730379
-21.231709915779774,23.23677590970928,41.5089954696312,46.65372809021194,10.937747108551001,-2.3805539160907934
-2.6537498094688274,16.146979089322244,41.007436871454814,35.245475543204904,21.27656376226153,-2.321574920894001
-11.245889625209095,-18.28816208852686,1.7238379433464104,-36.19736497647437,-5.962928013497816,-2.1715194437219734
15.46441743376083,23.72005660254007,0.7161065516452254,-31.258206081641625,-45.836773683179075,-2.2146611665750235
7.465067181881388,-49.34196220320962,-49.992733116351395,5.992515298419697,-40.66907510169676,-2.2649805791767936
-46.837498142293924,19.077347344983963,-13.648141965380432,-34.78125915119789,23.98977023936976,-2.4147628704007875
30.646483085589168,-46.47148686963695,21.233198989515444,27.685939267233564,-12.973527634357197,-2.2106336081077664
20.761640319113283,-39.83126107587795,34.361778379743484,6.508733234421186,43.0365454222939,-2.2747158773180427
36.54428124325672,-24.733870649310642,-41.7922608623336,-3.7485957262240035,48.59226766374992,-2.1941384219887796
42.085135193906154,9.067455475288853,9.188903039192283,37.22844272263788,32.77241227141616,-2.269619809891432
-7.582058216813955,34.95400271646531,0.3845834165250608,-43.93796830582505,8.777888222765121,-2.251227508016276
-6.82806698276616,-3.6813247563409988,43.03128101518975,22.86563634063073,-37.90750863457919,-2.4058207999335286
-22.38304649337589,10.60202519496606,-1.2679975318159222,28.592458843811457,-12.901143735778518,-2.4240857342453173
-6.805396146186624,19.788401592956788,-37.4021677486958,-8.570623246748518,41.29187669064612,-2.261962076284606
14.395432533779925,-49.11629531962497,-47.21202290593395,37.11678168168146,41.42109919179492,-2.2885575232956064
-9.963496171349043,-7.110637892289837,34.28970101377074,-44.576387141703876,10.394680114199453,-2.2655983567832796
26.085232248725404,30.77944241832236,16.313880868164404,-14.668620458365709,-42.137342501624985,-2.374037153425164
-14.792600408211953,41.18492810863708,-38.62203287800584,2.4333210790051467,-47.41492509828495,-2.4036578198690486
11.035796619348005,13.097686148902866,-44.8108624954602,49.634898152646045,15.493093943729747,-2.3958051117761223
-41.10993859879672,9.97811040758858,37.17851134190613,23.128910814387808,37.7284569805374,-2.3646621527056007
-22.363744951757013,-39.22816542187981,13.109212017348945,22.30683358482601,9.016212198669905,-2.2328457688390944
16.789940835513548,-37.487722354172384,31.601767152887078,-43.190810146450666,-37.929658073012305,-2.275979543624428
-11.464203681581019,23.499473572054328,20.919819703507912,26.955211992663905,-14.221686712494666,-2.1858810921067158
-21.411328011543272,41.33561979797207,22.34873014983198,4.023684005053553,20.63766474893538,-2.345501275136352
-32.471825889656174,-23.228192560976566,38.96033136673525,35.10083241668465,-9.080494304428854,-2.176179864020146
31.37188259901616,-30.932936433244517,-15.754782468292696,-2.7300201165275624,-12.151131674551984,-2.293915727349563
12.471407923610464,-4.756596404809834,-16.151277134021072,7.684376430038242,4.8987871013769535,-2.2442384049355684
3.1985012513019626,34.33090492422237,35.085054718607736,36.60333083173933,8.830803920642282,-2.3654427078824827
-29.7931578090047,49.954043677854685,20.06384107293229,48.98016611408306,-44.54444598965661,-2.178174380710461
-6.456977111942308,8.685875047874333,43.28151032613523,-18.751988089952953,44.76982420506161,-2.383826506925579
-35.37530287539586,-5.003597357342507,-18.642001141721977,-33.87104053769604,-20.783633330710206,-2.2732111888475703
14.253114560516508,-24.651754592595964,40.35784313420628,-49.9587385126109,-43.139259349195804,-2.239639011562852
-48.110702338437164,34.62683654379278,-43.066723150868015,-31.793573795806786,-6.213847440143304,-2.196921378157893
-47.15380104115098,-39.44463245162297,33.14867116723586,-10.937026746275805,-37.38080814912301,-2.1717010487671473
-29.680238648999325,-11.439266727779682,44.805441423239515,19.16892134953349,-7.591373998542906,-2.2046726507808025
-21.594867624161463,42.526373503069976,-19.707682668524342,3.3241488969887314,-47.22846445796349,-2.3983604769540374
-49.58860675764307,27.101178580825504,4.859062280220272,-44.828579530677494,-46.930213249078115,-2.4286041564017435
42.34930327471537,-31.414416997580375,28.713308965055106,-21.028149905362593,-34.57190204254541,-2.3552515529700964
