0,1,2,3,4,target
-1.6055893496866886,-36.64015151859642,6.915244464933458,35.494665709093226,30.70078227107757,7.753356502890783
45.058910267896835,-10.566995299716751,8.711266988970081,16.37427968472899,26.30554809581578,17.866883125303993
7.278828930009517,-25.65574018812855,-17.583741124492633,15.664165891615482,-32.14680193717271,7.194839401394406
-40.81738857462334,-48.382443499899416,7.333707683476177,-15.448398563138355,6.143871303508384,7.091216656817648
-13.45798969770864,-42.20062086299238,-31.336450660028436,5.169610041277117,6.169549238511564,9.019480362854422
20.071753079002576,-21.079702782337794,-16.827871968226695,6.777346649707738,10.281820884060458,17.46121180223599
-17.902370113088203,-14.749575888343955,16.72193583119713,-21.34667153158738,-4.156626630946292,8.89865725736686
-5.619200465185095,-9.931037227274452,44.478651305949896,17.439434232809162,8.539492237750004,12.449490959416147
9.692613763473425,12.064259271432874,12.129381792149672,31.222647042917572,-29.853526764423556,10.703176413448382
-11.962513791553299,-46.246947586826195,-38.72849119289798,-43.033258282287555,-13.035168505796065,11.337136776630103
6.7260638589113455,9.934586587258543,-3.0116985814234383,26.48824282658002,-27.232727037496286,13.896233344859255
44.1838476910102,-30.195577281866047,10.004817895397544,13.662005917172102,-19.49129524335973,8.188795646722737
-3.4674415704369608,-22.188202469299878,-39.41247198709412,23.5459705299848,24.89911457004922,17.69760371773651
-18.50485382638467,-21.38121353809358,11.346683316449301,-27.616992053539725,12.43160396595151,-3.9971811413423586
0.3886105290505668,33.991524696868794,-30.97042418686443,42.327069908997345,-2.6279089012341004,16.894558855547004
45.26398821405839,33.559385628201525,49.224810033145175,34.41297985355379,-28.282551908533538,15.328227788701973
48.799022826824796,43.70765428569223,-40.28199550113681,39.244640398355216,3.474802400682364,-2.2166166414389368
-34.99096535680568,28.67066388469388,41.44070732015979,-5.263208691535581,-11.346525082132054,0.3075114079487298
-29.526193041893713,13.665924906830142,21.63276939836335,44.70252219304332,37.43852345450233,4.094838684069964
28.070480693132367,-14.058098372962526,-6.335661529730643,28.99864363897693,-23.663548404351932,11.348045426666904
-39.007150405463946,29.224112357775653,35.63552504728287,-22.540587116873713,17.10314290123368,0.6836281353530271
6.146861881362916,-37.71910791347403,-25.249492579087295,-32.650617365516844,-20.043805049736452,6.824098793641454
1.413409931271005,-47.20459177085428,-44.15641149064288,34.01743164070004,-0.6918987175463229,6.932323985944083
-21.20791082470116,0.9848496969031473,-25.96266669414844,21.581926165893805,-26.79603210021706,10.131138288333243
4.400153147764186,11.158495054928942,0.8734699389263412,-0.6081073650617697,15.497563430471274,17.66687876952309
22.158068885249577,-33.3489442956289,31.713141291752322,4.313137723237624,42.41064424267239,-3.511869630689879
-7.353197997330994,5.31653143827819,-23.186186267113918,-19.330147008128186,20.73042546928562,-4.126356456027106
49.08651874146727,-44.786762654021985,30.568945701276036,44.945101667254406,-0.2207116395333628,16.72154344185108
-9.460687180107762,-37.38886756197157,-31.186171297753873,-33.351779081318355,-31.33197573575417,-0.9458466699071959
-25.472792985379122,33.60479640875354,-8.514413260581854,43.29448836175757,48.37551530974163,17.786172619109077
-23.42685782029683,-0.05697307193614165,-8.407289216740097,-1.2662296285261192,49.132251767792894,-4.112693525931372
45.0467612338459,-45.61708873808319,41.81641481963527,20.40625180499147,-34.4685424630039,14.376329343173886
-1.502009765427637,-4.389600830930796,-29.869703570321725,48.25389030343672,21.24889778559846,15.737010330437666
12.965819637782758,-33.50925386900625,10.147237587044721,-9.62010781122239,-18.79947422611573,11.677273199223379
19.93011162111273,48.53620231959695,34.171072106373884,14.279871452517142,40.36392724890014,0.13402757954529942
14.41682314884821,32.98472945535124,-10.860596903704547,-5.630210518609445,-44.81305633501531,17.86981830552636
40.24747521571096,10.242482593559465,-7.5972606700973415,11.054114645225965,17.352449742122715,-3.9005796635558996
-36.099215571191856,-39.858888381007944,34.34839424359728,-36.4639155200564,6.064519612090081,3.9434290228793776
27.03433577165238,47.11435928487373,-33.33926495804602,17.259588674583185,-3.1853647489829555,-3.504945556294122
6.237151043068444,-48.54904560732874,32.769421168703744,-49.36804854510623,0.8340075671960037,10.193074210759818
16.394370876618964,14.32878453739012,-25.96877844262141,-12.506000947068806,13.256927729762033,-2.2484686413168022
10.0766702606644,-27.231273917927457,-44.7585817123084,36.08580028403097,-19.105026505008226,-0.18404006979874854
1.7251225611954908,49.47578594140391,-48.65668733989026,-7.503480019470167,20.658394899944994,16.071390986914857
-32.53618863493679,-15.111661743997061,-45.22214028596736,-21.658453265984768,31.758962335735276,13.980871929888348
-15.603494155165656,-26.82028206667162,43.1287623143601,19.092506672828137,13.901816116117828,-3.222987210290227
-37.04814946108317,-45.62983950579373,-10.341111664043822,27.492997299545067,-36.31598286133742,7.402413733678339
28.487658689214257,8.588170314388677,-15.582231026377372,8.545392808845563,8.992144866704365,15.019944160768109
-28.031738967816544,-40.176197997623504,-38.950317283211,-16.063636981441974,31.479048715954733,17.301527393442495
38.39794075206524,-9.951294248051681,-46.02584039986215,-5.89823125727105,-26.7043578226703,12.081136999404642
-15.398078434932671,1.5255666257660039,-6.090927602275677,6.002480843222088,32.216215863268644,17.29785295621214
-22.749101016494812,-41.0636034231071,-42.2502544842797,18.22788084646099,-4.052959786185582,6.867515276303786
39.853637569410026,39.08513812070038,30.130412899745266,-42.98405420488463,-23.81638938355053,5.089707257324492
-0.8345809224115399,1.625148236489082,40.65609057982692,-14.020988004262193,-14.351145760711567,1.5044549867890318
11.661996093056146,-35.347955834117904,-48.2217858196103,4.633853498211785,2.9943038677376705,17.10213514905226
-23.58300086066786,-30.365827601692775,-36.26521045488068,-17.084159672643096,-49.18028334826426,3.0171452261900193
-36.52143432719954,45.004357568720536,-44.6877651792101,37.79304105363974,-26.243939125577597,-1.7316363128707382
43.886545723318875,-28.54725458701638,12.80515865890073,-40.63250900964404,-30.06804838170759,15.252779510909104
36.75788697777867,47.021157406624496,-48.66006447061505,-42.51897802369183,39.983145760918404,11.223478917440893
-13.500768918074655,-29.75210091740037,-16.323219657831757,49.13074285374152,-36.929139273895686,-1.4593416235976298
34.1570068545287,47.74262693228832,-41.7730411639183,-21.062697011801024,39.88637500200424,11.710729753552748
24.857710704229333,-41.882849585175705,-42.95335936499058,-12.98506066566626,-25.407961265432544,4.571389289110181
-18.29440514549954,40.545211578742894,14.687176658266537,22.38193053718203,39.51243178120809,-4.003757241238021
-18.327439199825267,41.95475781050315,0.4698687618956896,-44.90592948739804,0.8712133311808188,7.507251849558299
-32.93917753827989,38.804890880248806,18.82567556665356,48.03536275020258,-5.176745392540816,14.594955198161555
49.60715734888562,13.645213117344767,33.53393822051983,3.095806563522686,8.086185560094648,-3.681011232571694
-4.302021599717861,-35.06383138029684,47.97382452116791,31.389430235985813,-10.20586840335946,-1.287966685963002
-13.680436123941597,-29.248205189070543,19.765551867713853,15.273675665097244,-12.414816276334165,11.98178644477968
-34.190990740840036,41.498360819755504,41.15923889861577,45.02288887620017,10.18027527740275,11.239665854660904
-38.09031110407016,-42.00779603747914,23.751288151727408,11.10492824829781,-38.77530878096754,16.74593480062841
6.638687854766076,23.59956155054374,34.22558615579162,-34.379112179242,19.95310061712017,1.6062832000125145
21.082100170129422,-11.954700871174865,-25.586250641964693,22.875057502395236,-49.58343337812195,17.800886418116203
28.156825277511558,19.0465038919708,-16.439361102701113,-40.74681984613879,47.72615187433,8.206465750610358
-9.32789430399361,-22.249615074100994,-49.93180399860771,-31.623752526140734,-23.023577352393964,16.480743883274666
40.71788932860109,-45.84272052521457,4.751177606764543,-41.530361760437096,-18.355741357173315,15.416954777106447
12.088286513955282,-41.87901789118553,35.186661802471605,34.00975628351571,-19.788294404052774,-1.885860580746102
10.13181835009096,-42.86040483466111,-19.43378629751501,0.5275357839761057,-41.55854194856747,10.093561019952354
-5.030082147245821,-19.347446713645734,-6.3184658869527155,29.930677851969307,-21.356027493030037,-3.5497026766556603
32.6689346277019,-44.8586674629136,-5.731226821581984,-11.287424773208997,9.55436399927845,8.688101921324018
21.000519218308582,1.596594727989057,4.266908641008804,7.434429475663464,-13.81578570328108,1.4044946014036581
-49.20626455222189,17.55122595263134,39.463577321587834,-12.507220043643464,-35.49755502593311,-0.6671980313541814
31.318301678049906,26.168033611796247,18.185278815475343,-24.937614974748413,30.009433170862152,17.542125907231323
38.050139001727686,-49.12717376346028,36.541582441874496,-33.640135324488995,-34.41239045585542,17.021737481077597
-31.63227437944167,45.340097839268225,46.99364236462114,-2.213833746499496,44.22635890650494,11.377780134411472
7.669877509430613,-41.910846701051376,43.20424588515512,-38.83721919730718,-46.30120999226346,11.118749835124756
-33.628405510129056,-8.461647567978439,-33.43515829152288,-18.652174568727286,22.95400147143816,17.862797802016285
-41.82505505080878,16.15029254138436,46.599802960764364,23.945827819801735,-6.870044660544352,-3.605734243844087
31.72674048824568,40.051408911311114,-8.407122547514454,-38.295963967163026,-39.40827993176805,16.074056938311927
-21.221023703125873,-1.4651653967048404,-21.14961204945267,-19.19965140834283,32.98815745551917,-2.9471403856903313
23.54101855188408,-27.660238031769723,44.31987967661375,-29.626615349831773,35.22503178856084,13.260876440378121
40.06001603400151,46.981922358227735,16.41768485335409,-18.25128470716256,47.56425215808544,12.750687437740511
41.988080383977874,43.01436895741203,48.791437085151074,17.520493452105967,-21.594254419163526,8.594393245204628
38.461502983273576,38.637484167518025,18.49231838575993,10.38874340881162,-20.11678816994278,8.762820425472167
36.596219314894924,37.215742218118464,29.07009527193412,43.1239706086144,-35.67406785591983,-3.3650224957844825
-36.10124336904849,45.07563664711242,12.134549990107232,-17.07372126753038,11.971818657805997,12.160733557057405
41.583775060367415,23.97733473325573,-42.844645760231444,-45.812609416989645,-12.303723992157387,9.694291935549426
41.015995418384946,-47.95149665093156,6.156693879860278,1.7480908317402708,21.41660473145032,-2.8203458690394134
17.53359179625359,21.77316900816369,-4.190427860986134,22.276055190281937,-24.944237129575754,-3.309935708468678
-47.51146957674413,-14.976023675097835,-30.420095559784745,46.37255160768588,26.221265847667425,17.824199607401358
-34.11879469003741,-37.557476554138205,30.191096781347866,46.20456658323961,42.75903920685337,-3.5649209704363676
-19.049449435773646,45.167314206782606,9.973865634526838,27.876076036195343,-12.029754898630237,-0.590824798539682
-0.3065273746198116,-31.579047295982555,42.26730929486263,-1.0621062015019973,40.188732730320766,17.632378874514863
45.38223859401761,9.371943217789777,47.23928282264251,14.682034529254139,10.909607567040993,-2.9639804871408417
22.0243942621412,6.125856035257158,-17.36121958233545,-15.634266176488111,-5.335031171209501,0.24560689510071398
36.88640371589996,-42.53546401134561,-41.90372390233744,8.945518059821033,28.120913137470254,4.552264726113748
-24.926877120912483,-2.035180396216049,15.16848510906786,42.74801572840144,48.970426684431345,8.239356435398468
-49.18178103787718,-45.319116009835405,-26.18049391040451,46.70323468409107,-20.363077911434612,12.181534328598026
6.339699678757846,44.748254074553714,-15.422342007117976,48.05533089889896,23.31363813416401,10.246169279003631
10.432946442927168,-0.7092353313357975,-23.640164332853075,-25.64857679582421,-22.39977101826861,4.16425631973773
43.81413364828617,-4.147853853317109,-35.71517542010708,-8.886950896727797,-6.318819270724077,-3.6640658585925356
-32.0631216165457,10.146997559808582,-23.140630031269627,48.781453763508964,1.1736345067915863,-1.519199259411919
-20.377295150990783,1.4408528966910055,32.69608487737334,13.374191544038574,14.86560538533547,-1.6794057303763656
-26.848758241817638,-0.578878041335372,34.692328782439006,-4.37748784890961,-8.200796935853603,-3.477535080317108
8.514546801788569,45.27570867346682,24.131628500170493,7.365219318777186,49.53553728606205,3.3393596317715915
27.26930974336325,41.05046586996323,2.869367241735823,-29.540090073845203,-48.01070755300179,-3.537788711635595
0.10561065854714968,0.6955187499147399,49.22647471806371,-19.55334788090477,-44.74146624373299,17.869601082431323
47.11469442351856,20.071205639217823,-41.213381056292086,31.526078238569582,42.78592909145354,14.158897128516873
31.780592265740808,12.994724861623709,32.104700365267774,-5.205294513058369,38.76280309706176,-3.8722244802204573
-2.620578012730931,25.675763465866183,27.212531133405335,-25.561044545460287,-40.047713622214154,4.037510707293466
-43.59155464416421,31.23662858110997,-23.717537367872065,3.9575108186052503,-42.435375345058624,16.905773977253716
27.186536138237187,10.358899537205168,-22.117505657912663,-23.12871608089203,-2.0856807010850105,4.5313275450374535
-4.46436671270277,20.55538878104484,12.55426788481087,17.592745514654254,6.751634105704532,-1.3992789291756678
42.13099579574285,-6.018102107376265,16.095865325844485,3.544802034237307,-22.962753421117345,-4.028382993047262
