-2.2690000000000805,0.6758551889306552
-2.2680000000000806,0.6760531356777989
-2.2670000000000807,0.6762239675489864
-2.266000000000081,0.6763677013438775
-2.265000000000081,0.6764843549477846
-2.264000000000081,0.6765739473300366
-2.263000000000081,0.676636498542299
-2.2620000000000813,0.6766720297168509
-2.2610000000000814,0.6766805630648195
-2.2600000000000815,0.6766621218743708
-2.2590000000000816,0.6766167305088572
-2.2580000000000817,0.6765444144049233
-2.257000000000082,0.6764452000705675
-2.256000000000082,0.6763191150831623
-2.255000000000082,0.6761661880874311
-2.254000000000082,0.6759864487933833
-2.2530000000000823,0.6757799279742069
-2.2520000000000824,0.6755466574641186
-2.2510000000000825,0.6752866701561719
-2.2500000000000826,0.6750000000000248
-2.2490000000000827,0.6746866819996628
-2.248000000000083,0.6743467522110829
-2.247000000000083,0.6739802477399349
-2.246000000000083,0.6735872067391212
-2.245000000000083,0.6731676684063562
-2.2440000000000833,0.672721672981683
-2.2430000000000834,0.6722492617449506
-2.2420000000000835,0.6717504770132502
-2.2410000000000836,0.671225362138309
-2.2400000000000837,0.6706739615038457
-2.239000000000084,0.6700963205228845
-2.238000000000084,0.669492485635028
-2.237000000000084,0.6688625043036914
-2.236000000000084,0.6682064250132964
-2.2350000000000843,0.6675242972664237
-2.2340000000000844,0.6668161715809282
-2.2330000000000845,0.6660820994870127
-2.2320000000000846,0.665322133524263
-2.2310000000000847,0.6645363272386439
-2.230000000000085,0.6637247351794556
-2.229000000000085,0.6628874128962513
-2.228000000000085,0.6620244169357161
-2.227000000000085,0.6611358048385078
-2.2260000000000852,0.6602216351360579
-2.2250000000000854,0.6592819673473356
-2.2240000000000855,0.6583168619755732
-2.2230000000000856,0.6573263805049526
-2.2220000000000857,0.6563105853972564
-2.221000000000086,0.6552695400884785
-2.220000000000086,0.6542033089853992
-2.219000000000086,0.6531119574621224
-2.218000000000086,0.6519955518565752
-2.2170000000000862,0.650854159466971
-2.2160000000000863,0.6496878485482368
-2.2150000000000865,0.6484966883084017
-2.2140000000000866,0.6472807489049508
-2.2130000000000867,0.6460401014411422
-2.212000000000087,0.6447748179622885
-2.211000000000087,0.6434849714520003
-2.210000000000087,0.6421706358283978
-2.209000000000087,0.6408318859402833
-2.2080000000000872,0.6394687975632805
-2.2070000000000873,0.6380814473959374
-2.2060000000000874,0.6366699130557962
-2.2050000000000876,0.6352342730754246
-2.2040000000000877,0.6337746068984179
-2.2030000000000878,0.6322909948753622
-2.202000000000088,0.6307835182597658
-2.201000000000088,0.6292522592039551
-2.200000000000088,0.6276973007549395
-2.199000000000088,0.6261187268502376
-2.1980000000000883,0.6245166223136768
-2.1970000000000884,0.622891072851154
-2.1960000000000885,0.621242165046366
-2.1950000000000887,0.6195699863565064
-2.1940000000000888,0.6178746251079315
-2.193000000000089,0.6161561704917895
-2.192000000000089,0.614414712559624
-2.191000000000089,0.6126503422189401
-2.190000000000089,0.6108631512287414
-2.1890000000000893,0.6090532321950348
-2.1880000000000894,0.6072206785663031
-2.1870000000000895,0.6053655846289494
-2.1860000000000896,0.603488045502707
-2.1850000000000898,0.601588157136021
-2.18400000000009,0.5996660163013986
-2.18300000000009,0.59772172059073
-2.18200000000009,0.5957553684105763
-2.18100000000009,0.5937670589774331
-2.1800000000000903,0.5917568923129591
-2.1790000000000904,0.5897249692391786
-2.1780000000000905,0.5876713913736533
-2.1770000000000906,0.5855962611246267
-2.1760000000000908,0.5834996816861363
-2.175000000000091,0.5813817570331034
-2.174000000000091,0.5792425919163892
-2.173000000000091,0.577082291857825
-2.172000000000091,0.5749009631452151
-2.1710000000000913,0.5726987128273114
-2.1700000000000914,0.5704756487087593
-2.1690000000000915,0.5682318793450213
-2.1680000000000916,0.5659675140372677
-2.1670000000000917,0.5636826628272453
-2.166000000000092,0.5613774364921167
-2.165000000000092,0.5590519465392763
-2.164000000000092,0.556706305201136
-2.163000000000092,0.5543406254298915
-2.1620000000000923,0.551955020892258
-2.1610000000000924,0.5495496059641822
-2.1600000000000925,0.5471244957255306
-2.1590000000000926,0.5446798059547515
-2.1580000000000927,0.5422156531235119
-2.157000000000093,0.5397321543913144
-2.156000000000093,0.537229427600085
-2.155000000000093,0.5347075912687395
-2.154000000000093,0.5321667645877269
-2.1530000000000933,0.5296070674135493
-2.1520000000000934,0.5270286202632556
-2.1510000000000935,0.524431544308919
-2.1500000000000936,0.5218159613720865
-2.1490000000000937,0.5191819939182077
-2.148000000000094,0.5165297650510421
-2.147000000000094,0.5138593985070453
-2.146000000000094,0.51117101864973
-2.145000000000094,0.5084647504640122
-2.1440000000000943,0.5057407195505306
-2.1430000000000944,0.5029990521199477
-2.1420000000000945,0.5002398749872303
-2.1410000000000946,0.4974633155659103
-2.1400000000000947,0.494669501862322
-2.139000000000095,0.49185856246982695
-2.138000000000095,0.48903062656301166
-2.137000000000095,0.48618582389187026
-2.136000000000095,0.48332428477596784
-2.1350000000000953,0.48044614009858433
-2.1340000000000954,0.47755152130083817
-2.1330000000000955,0.4746405603757977
-2.1320000000000956,0.4717133898625683
-2.1310000000000957,0.4687701428403646
-2.130000000000096,0.4658109529225664
-2.129000000000096,0.46283595425075286
-2.128000000000096,0.4598452814887276
-2.127000000000096,0.45683906981652
-2.1260000000000963,0.45381745492437336
-2.1250000000000964,0.450780573006717
-2.1240000000000965,0.44772856075612205
-2.1230000000000966,0.4446615553572397
-2.1220000000000967,0.4415796944807302
-2.121000000000097,0.43848311627717
-2.120000000000097,0.4353719593709478
-2.119000000000097,0.4322463628541453
-2.118000000000097,0.4291064662804048
-2.1170000000000972,0.4259524096587783
-2.1160000000000974,0.4227843334475719
-2.1150000000000975,0.4196023785481677
-2.1140000000000976,0.41640668629883704
-2.1130000000000977,0.41319739846854064
-2.112000000000098,0.4099746572507159
-2.111000000000098,0.40673860525704836
-2.110000000000098,0.4034893855112396
-2.109000000000098,0.4002271414427543
-2.1080000000000982,0.3969520168805609
-2.1070000000000983,0.3936641560468593
-2.1060000000000985,0.3903637035507989
-2.1050000000000986,0.38705080438218176
-2.1040000000000987,0.3837256039051635
-2.103000000000099,0.38038824785193565
-2.102000000000099,0.37703888231640276
-2.101000000000099,0.37367765374784834
-2.100000000000099,0.3703047089445931
-2.0990000000000992,0.36692019504763873
-2.0980000000000993,0.36352425953431294
-2.0970000000000995,0.3601170502118962
-2.0960000000000996,0.3566987152112449
-2.0950000000000997,0.35326940298040577
-2.0940000000001,0.3498292622782236
-2.0930000000001,0.34637844216793656
-2.0920000000001,0.3429170920107737
-2.0910000000001,0.33944536145953685
-2.0900000000001002,0.3359634004521798
-2.0890000000001003,0.3324713592053804
-2.0880000000001004,0.32896938820810795
-2.0870000000001006,0.3254576382151797
-2.0860000000001007,0.32193626024082145
-2.0850000000001008,0.31840540555221314
-2.084000000000101,0.3148652256630347
-2.083000000000101,0.311315872327006
-2.082000000000101,0.30775749753142323
-2.081000000000101,0.30419025349068635
-2.0800000000001013,0.3006142926398328
-2.0790000000001014,0.2970297676280572
-2.0780000000001015,0.29343683131223297
-2.0770000000001017,0.289835636750431
-2.0760000000001018,0.2862263371954304
-2.075000000000102,0.28260908608823665
-2.074000000000102,0.27898403705158786
-2.073000000000102,0.27535134388346366
-2.072000000000102,0.2717111605505917
-2.0710000000001023,0.2680636411819536
-2.0700000000001024,0.2644089400622848
-2.0690000000001025,0.26074721162558384
-2.0680000000001026,0.2570786104486101
-2.0670000000001028,0.25340329124438754
-2.066000000000103,0.24972140885570657
-2.065000000000103,0.2460331182486269
-2.064000000000103,0.2423385745059769
-2.063000000000103,0.2386379328208628
-2.0620000000001033,0.23493134849016906
-2.0610000000001034,0.23121897690806573
-2.0600000000001035,0.2275009735595155
-2.0590000000001036,0.2237774940137842
-2.0580000000001037,0.22004869391794812
-2.057000000000104,0.21631472899041382
-2.056000000000104,0.21257575501443074
-2.055000000000104,0.2088319278316115
-2.054000000000104,0.20508340333545444
-2.0530000000001043,0.2013303374648709
-2.0520000000001044,0.19757288619771068
-2.0510000000001045,0.1938112055443022
-2.0500000000001046,0.19004545154098648
-2.0490000000001047,0.18627578024366065
-2.048000000000105,0.18250234772132534
-2.047000000000105,0.17872531004963849
-2.046000000000105,0.1749448233044687
-2.045000000000105,0.17116104355546505
-2.0440000000001053,0.1673741268596223
-2.0430000000001054,0.16358422925485722
-2.0420000000001055,0.15979150675359044
-2.0410000000001056,0.15599611533633603
-2.0400000000001057,0.15219821094529276
-2.039000000000106,0.14839794947795282
-2.038000000000106,0.14459548678070785
-2.037000000000106,0.14079097864246753
-2.036000000000106,0.1369845807882855
-2.0350000000001063,0.13317644887299415
-2.0340000000001064,0.12936673847484306
-2.0330000000001065,0.1255556050891563
-2.0320000000001066,0.1217432041219886
-2.0310000000001067,0.11792969088379557
-2.030000000000107,0.11411522058311305
-2.029000000000107,0.11029994832024664
-2.028000000000107,0.10648402908096638
-2.027000000000107,0.10266761773022219
-2.0260000000001073,0.09885086900585924
-2.0250000000001074,0.09503393751234948
-2.0240000000001075,0.09121697771453315
-2.0230000000001076,0.08740014393137259
-2.0220000000001077,0.0835835903297124
-2.021000000000108,0.07976747091806201
-2.020000000000108,0.07595193954037968
-2.019000000000108,0.07213714986987406
-2.018000000000108,0.06832325540281847
-2.0170000000001083,0.06451040945237255
-2.0160000000001084,0.06069876514242764
-2.0150000000001085,0.05688847540145487
-2.0140000000001086,0.05307969295637205
-2.0130000000001087,0.04927257032642342
-2.012000000000109,0.04546725981707437
-2.011000000000109,0.041663913513915206
-2.010000000000109,0.03786268327659016
-2.009000000000109,0.034063720732730354
-2.0080000000001093,0.03026717727190732
-2.0070000000001094,0.026473204039600545
-2.0060000000001095,0.022681951931181686
-2.0050000000001096,0.018893571585909166
-2.0040000000001097,0.015108213380949385
-2.00300000000011,0.011326027425403546
-2.00200000000011,0.007547163554356211
-2.00100000000011,0.003771771322939518
-2.00000000000011,4.153735851878861e-13
-1.9990000000001102,-0.003768001435730519
-1.9980000000001104,-0.007532084305666575
-1.9970000000001105,-0.011292100233086284
-1.9960000000001106,-0.015047901151055967
-1.9950000000001107,-0.018799339307845525
-1.9940000000001108,-0.022546267272739794
-1.993000000000111,-0.026288537941836675
-1.992000000000111,-0.030026004543815845
-1.9910000000001111,-0.03375852064569913
-1.9900000000001112,-0.03748594015858631
-1.9890000000001113,-0.04120811734337253
-1.9880000000001115,-0.04492490681644499
-1.9870000000001116,-0.04863616355536502
-1.9860000000001117,-0.052341742904519505
-1.9850000000001118,-0.056041500580762425
-1.984000000000112,-0.05973529267903069
-1.983000000000112,-0.06342297567794018
-1.9820000000001121,-0.0671044064453597
-1.9810000000001122,-0.07077944224396907
-1.9800000000001123,-0.07444794073678522
-1.9790000000001124,-0.07810975999267716
-1.9780000000001126,-0.08176475849185381
-1.9770000000001127,-0.0854127951313309
-1.9760000000001128,-0.08905372923037447
-1.9750000000001129,-0.09268742053592709
-1.974000000000113,-0.09631372922800097
-1.973000000000113,-0.09993251592505874
-1.9720000000001132,-0.10354364168936551
-1.9710000000001133,-0.10714696803231918
-1.9700000000001134,-0.11074235691975577
-1.9690000000001135,-0.11432967077723638
-1.9680000000001137,-0.11790877249529984
-1.9670000000001138,-0.12147952543470165
-1.9660000000001139,-0.12504179343162325
-1.965000000000114,-0.12859544080285804
-1.964000000000114,-0.13214033235097136
-1.9630000000001142,-0.13567633336944096
-1.9620000000001143,-0.13920330964776195
-1.9610000000001144,-0.14272112747653662
-1.9600000000001145,-0.1462296536525339
-1.9590000000001146,-0.14972875548372286
-1.9580000000001148,-0.15321830079428553
-1.9570000000001149,-0.15669815792959343
-1.956000000000115,-0.16016819576116834
-1.955000000000115,-0.16362828369161078
-1.9540000000001152,-0.16707829165950377
-1.9530000000001153,-0.1705180901442882
-1.9520000000001154,-0.17394755017111638
-1.9510000000001155,-0.17736654331566837
-1.9500000000001156,-0.180774941708951
-1.9490000000001158,-0.18417261804206453
-1.9480000000001159,-0.1875594455709421
-1.947000000000116,-0.19093529812106086
-1.946000000000116,-0.19430005009212967
-1.9450000000001162,-0.19765357646273868
-1.9440000000001163,-0.20099575279499063
-1.9430000000001164,-0.2043264552390983
-1.9420000000001165,-0.20764556053795444
-1.9410000000001166,-0.21095294603167172
-1.9400000000001167,-0.21424848966209856
-1.9390000000001169,-0.21753206997729568
-1.938000000000117,-0.22080356613599356
-1.937000000000117,-0.22406285791201477
-1.9360000000001172,-0.22730982569866806
-1.9350000000001173,-0.23054435051311134
-1.9340000000001174,-0.2337663140006896
-1.9330000000001175,-0.23697559843923263
-1.9320000000001176,-0.2401720867433326
-1.9310000000001177,-0.2433556624685858
-1.9300000000001178,-0.24652620981580486
-1.929000000000118,-0.2496836136351992
-1.928000000000118,-0.2528277594305292
-1.9270000000001182,-0.25595853336322
-1.9260000000001183,-0.25907582225645304
-1.9250000000001184,-0.26217951359922215
-1.9240000000001185,-0.26526949555035806
-1.9230000000001186,-0.26834565694252155
-1.9220000000001187,-0.2714078872861681
-1.9210000000001188,-0.2744560767734721
-1.920000000000119,-0.2774901162822283
-1.919000000000119,-0.28050989737971566
-1.9180000000001192,-0.2835153123265303
-1.9170000000001193,-0.2865062540803852
-1.9160000000001194,-0.2894826162998809
-1.9150000000001195,-0.2924442933482355
-1.9140000000001196,-0.2953911802969898
-1.9130000000001197,-0.29832317292967553
-1.9120000000001198,-0.30124016774545126
-1.91100000000012,-0.30414206196270344
-1.91000000000012,-0.3070287535226195
-1.9090000000001202,-0.3099001410927179
-1.9080000000001203,-0.31275612407035347
-1.9070000000001204,-0.31559660258618444
-1.9060000000001205,-0.31842147750760713
-1.9050000000001206,-0.32123065044215476
-1.9040000000001207,-0.32402402374086714
-1.9030000000001208,-0.32680150050161755
-1.902000000000121,-0.32956298457241334
-1.901000000000121,-0.3323083805546581
-1.9000000000001211,-0.3350375938063798
-1.8990000000001213,-0.33775053044542747
-1.8980000000001214,-0.34044709735262507
-1.8970000000001215,-0.3431272021748996
-1.8960000000001216,-0.34579075332836906
-1.8950000000001217,-0.34843766000139653
-1.8940000000001218,-0.35106783215760845
-1.893000000000122,-0.35368118053888153
-1.892000000000122,-0.35627761666828595
-1.8910000000001221,-0.35885705285300173
-1.8900000000001222,-0.36141940218719526
-1.8890000000001224,-0.36396457855486053
-1.8880000000001225,-0.3664924966326246
-1.8870000000001226,-0.36900307189252074
-1.8860000000001227,-0.3714962206047181
-1.8850000000001228,-0.37397185984022246
