0,1,2,3,4,target
-24.3179656772234,31.583253129799814,10.750856552053065,-11.114065390159311,36.53555850327328,-268.50178898087125
-41.47375674313729,23.579664033730964,-45.03472879937655,41.796612851121566,18.33811324701658,1017.2276922822541
37.82449707079401,-43.358079779458826,24.75388431164245,43.137794753768844,-44.11031250072457,1049.8184125165828
30.38567449113073,31.933756597895908,29.50456406731442,-20.85218767692618,-35.40806339557422,-505.13816054930624
-7.558147745685659,-47.921721717566214,-14.636836065483891,29.626898748011726,1.0902560662308858,721.503639576685
47.69834591734234,-9.889345549485448,20.401805478711637,-47.32515947586718,-10.500414020214713,-1148.4313752635726
-41.146278484168874,39.5657716105173,-35.39159501256667,-20.731056526185544,-2.6725310696840054,-502.19467358630874
17.630741373834752,-12.824869000582261,36.664370881051596,-12.882311524102931,-12.481540527450974,-311.47017003570124
13.975171655466326,-8.392993082731628,6.842047602718452,44.5885283349822,15.39322628190122,1085.0712385400675
21.776772263360613,17.301254846914873,41.36728240969437,14.583309715502097,40.09912469432561,355.94442608670096
36.773082731913604,37.35168196627788,-0.7586260594635874,-19.836936954922045,-30.07753822127225,-480.4675680046057
39.69438317671383,11.399130516447222,-49.743933850043035,38.38874378528409,46.80000519047684,934.4164739824035
30.908848802764425,41.2734150561658,0.82957008107104,47.36950335685549,-5.051649124047117,1152.6489315715883
-48.83100485503924,-20.030485250879593,39.51560784717418,-7.0144184287585745,-40.659477943253904,-168.88036781883338
-19.33786574588925,-25.527843273691765,32.18892888138481,-32.89111138127958,36.746045380600336,-797.6840065650938
39.00553653291658,-28.975777019878045,49.96799878146817,-30.547110157578118,-22.465678808765112,-740.7247768291483
-37.792932562981484,19.42633868030221,-9.28713883815876,-37.32206100706959,45.733198773451605,-905.3560824717911
-30.861859215787334,34.507405176387635,25.935349067545474,26.48048718867787,-41.00171736194092,645.0458386848723
-37.9558161835959,-41.66991588773232,46.610797002402194,15.642775099055484,-30.681545509642216,381.6894349070483
41.56457562750924,37.93764179687085,30.514816888101365,-39.913890305581376,-11.955286104468463,-968.3375344256274
47.457289674980856,-46.28827680391786,34.07135045765423,43.78767015439955,11.367156390088553,1065.6103847519091
-45.75087944476169,7.847099505836965,10.491062960093764,-12.593718150464994,-34.98466769658684,-304.4573510562994
-12.187977230527515,-37.42458806257495,20.058489638808027,46.68558500192398,33.79772972400362,1136.0297155467526
-36.42219692272327,-1.6300181020563542,-3.9627808773204123,1.7963717373456731,-17.127426180509033,45.22183321749986
-20.096383618211522,12.836715743836855,-32.81552296976986,49.888290437011435,-39.985722007744045,1213.8554576193778
45.28602990151617,26.068352536838574,-49.92428741757683,-43.31726526195955,-23.856106580827753,-1051.0395458656171
37.502741248390976,-47.38885707888434,-33.890271071081585,20.469555518604665,37.591721353856485,498.98019910209337
17.808010289931374,36.21173078534521,8.793285215837798,-7.276432936898381,20.30485993182978,-175.24732036663067
-14.52347371071707,27.32115951688762,36.28041666116508,-34.94799841977386,-4.3734940214603455,-847.6663616005047
-8.916848872598713,22.918142420337333,-26.205324292679332,45.02742189854105,36.80916878936206,1095.7363521345476
-24.8088572501982,37.04593029226815,-44.74207324370405,33.62964883416146,34.23792617680536,818.7704666701235
43.908777189796425,-46.280578557859386,-39.39121689734366,34.93600462814727,-29.68276771860745,850.5149124639788
-48.19114233763362,-3.078120974296752,-5.261483569743341,15.92100889496713,8.329225036263878,388.45051614770125
-30.72019157892617,-36.11836367959636,5.583137154574892,37.09619641113156,-24.493081396460326,903.007572790497
11.691589560964701,-29.454649876292894,34.94923513126757,33.08466474924849,47.71897660967019,805.5273534067384
32.85891084826325,20.817746482268902,-40.727711674270736,-29.99899751871027,-5.900064095224003,-727.4056397046595
6.315607916574706,-4.714262644421119,46.85784954836625,-13.36233199604743,0.8960629421441837,-323.1346675039526
27.191288840039235,-4.032839185555879,33.41185353585918,42.196773277686944,-34.98351193869471,1026.9515906477927
-49.18928330604584,20.609297356398415,45.43633244589034,35.49416592309255,-14.994758219727608,864.078231931149
-8.670919741872588,27.802107699035716,-34.59926218385155,-48.04664685824259,17.808403964264983,-1165.963518655295
32.553563612554825,-32.919610950168945,-3.2631718551155444,15.50553939678484,12.19393739562571,378.3546073418716
40.71618968932856,9.761070455134387,47.68146722054799,36.704128074783924,25.23516699462644,893.4803122172494
26.158825930204102,-14.26274048981385,17.818960567819317,-38.41305738685398,5.943807239055566,-931.8672945005517
11.460746260336684,-32.52933211410104,-19.365944180980943,19.142958230218298,-39.293008292469466,466.74388499430466
18.94605950822681,-33.446754067171035,26.310941112979577,16.391605645454007,30.710968298749663,399.88601718453236
-38.918339649491564,42.59985839902674,22.688740653908383,3.089298125799253,3.5307631270832687,76.63994445692185
-24.106501499978673,-43.4179993407454,-14.61424836442552,-35.045294919755044,-10.678411717183678,-850.0306665500475
7.257710957370065,-17.236808671675796,1.8795910684351256,19.642948430329938,-5.651960687283385,478.8936468570175
33.619027843517216,47.44077158096441,-12.170419735368277,-22.241217231604725,-47.39137982448326,-538.8915787279948
-20.786115137295404,6.887286759639586,-14.805480214826751,-22.863007217682785,-28.182013815347485,-554.0010753896917
27.48679801982179,-48.537790649221044,-0.16286894411202724,7.557362244240139,21.56900021584272,185.21390253503537
-42.20466315225529,42.3517675881219,-26.158962659153694,28.258143785173345,1.8049380051502126,688.2428939797123
3.9322661426115744,-22.168930773471153,4.325803256133931,1.7172895050199912,-44.848170697720455,43.30013497198579
23.908179950516598,11.402943870997277,-41.635671051932974,18.259162681354127,7.708334844024712,445.2676531569053
0.5728057927275785,-16.980853370239736,-37.41081843678364,-31.983865930089927,-12.650055268381642,-775.6379421011852
-47.79488103864943,42.814897865840734,-34.86564673209017,37.4179037146685,45.420012201658295,910.8250602664446
26.925390234283384,-0.22765858468057587,-37.3679813254814,4.59627797489285,21.827460070806055,113.25955478989624
38.05740716069204,45.59662079669886,27.451117684247222,-18.93921423285012,-13.706058751153705,-458.6529058582579
-21.26912499952258,23.386294237537072,32.849202284575966,18.056070216269248,15.253891070263705,440.3325062553427
8.273337242104049,-32.11283996336688,5.886748968515576,-26.781859761540872,16.204355415948925,-649.2291922054432
-33.73389469027678,39.64712967226312,11.87511425373858,8.990455387651544,3.0744851995780493,220.0380659199325
14.57558085400565,-19.291037611756256,26.57910644713735,23.548362209164793,38.57098700545801,573.7952016827045
31.147391873547036,30.389145386929783,36.97777080327519,-18.811665704546744,40.32203366012523,-455.5534766204859
28.84009431571151,2.6290440771839982,5.985123610323342,-20.27809527807586,44.917241326255606,-491.1877152572434
38.683685927104904,-1.4033291799982166,-39.36395532523484,18.03689832953944,9.660723778582621,439.8666294078084
-23.480810636258155,19.527906035172464,38.8141465551025,-32.14268620306231,-31.730509455999123,-779.4972747344142
-48.23182919856877,-32.69163802203667,12.615397380046012,39.60861453766158,-20.234928674863994,964.0593332651765
21.789234606748067,12.560646351019557,34.72094011401404,44.35375671332065,3.880261314312662,1079.3662881336918
-42.29154632648536,24.058405449435966,-42.269616208879825,6.56597468156955,5.930417025432973,161.12318476214006
32.43303380532167,-42.37839822269891,-49.1952256968386,14.372622753705372,6.682785428762095,350.82473291504056
34.75383905716836,-3.7395923278784906,-3.600855752707865,0.29248147866193364,49.63873388918081,8.677299931484987
-2.4532081879752283,14.010445701005935,42.89758489139189,-39.67430757130167,-2.997761560014908,-962.5156739826305
-29.313438469942778,25.932551077327986,14.418301145994022,-13.59438537261871,26.236659662751634,-328.7735645546347
2.7073218936776726,-46.71890664438412,6.029134216677711,-44.78405275160657,19.071367555277106,-1086.6824818640398
14.468988811929208,-10.679868273623093,10.957044232883916,-4.957965942083767,-35.191265556365195,-118.90857239263555
29.24421577205257,-47.56575793400466,-16.31134199178075,38.339675843969516,9.064597172647979,933.2241230084593
30.947313355421798,26.233930396183354,-48.21753917714313,43.71217025957442,33.673608331477695,1063.7757373076583
29.30492647401114,14.129677555709279,-7.712527023303359,15.016129041653883,-41.53625850354767,366.46193571218936
29.399950932297756,-0.48038252181834196,-0.9365592014078743,-11.19440318235474,0.08713461327206318,-270.4539973312202
33.759618901269434,33.55142731587958,25.851202137118833,-49.05360500884437,-37.43899812809437,-1190.4326017149183
17.60048354174411,-9.805656490413853,-21.965330392882386,5.208715406933294,-6.952614835810024,128.14178438847904
48.72417285513876,-35.08032386319016,45.397819224814555,-31.727866507088486,-0.9176082605394171,-769.4171561222502
42.728153797000175,-26.539797583715917,-39.700542856887665,-8.617160512700735,-5.742476975861997,-207.82700045862788
-44.05578931900755,-20.05418789370318,20.347739165390422,-24.465331021917645,-28.237743756295398,-592.9375438325987
36.98270676231212,35.117312398593654,9.23950044810605,-28.65523348874859,42.55850127837054,-694.7521737765907
-5.1747482379626035,-41.92454692279198,17.738509136022415,-9.204653571441568,-10.80471735654843,-222.10308178603012
-21.848172699898385,-29.539202569924882,28.802447595885923,-7.863970581269939,-11.691870256862735,-189.52448512485952
8.40523084209012,-13.642777504473159,-44.655911676272865,2.0277665673634857,-25.920631597011745,50.844727586932706
-0.19779233945933328,10.962491651097928,18.932041668968367,-35.732531314112016,3.2456354265542515,-866.730510932922
-33.12430852422136,-27.687106231964876,-25.84871535418245,11.67074263902208,12.472203475236107,285.1690461282366
-31.616824595871485,34.966042943131285,-25.221371521417023,16.171183655415717,-15.443766409412916,394.52976282660194
-29.753090718294885,44.527156018973386,17.50850524743575,-26.72477699902407,-9.085189455129814,-647.8420810762849
-40.04973602482311,39.38979082738095,47.40108529126154,-17.517804542132012,7.669550739335705,-424.1126503738079
41.32485406162594,-23.17765751623142,-11.151604437641481,-7.652655899631711,5.864451965725728,-184.38953836105057
-21.70582686677468,25.23690357928119,-41.501861691008344,-4.949329969174478,13.132993445938034,-118.69871825093983
34.105879197872966,6.295060022509368,-15.37201491710428,39.83134621865115,-31.166989540240397,969.471713113223
-16.095295838811964,45.64303506629929,46.75922036875518,24.82642019565145,-45.86362468002035,604.8520107543303
-47.94053882336379,44.49032740829864,-45.79914808098272,-49.91141665018315,23.080382685259764,-1211.2774245994506
6.401516798998166,-31.334436592198323,20.01949829016168,-42.917660935954586,41.27151029116767,-1041.3291607436965
41.27176501531993,-21.9083651684165,-22.944467341552166,18.74971692026722,-5.211235587662799,457.1881211624934
0.6413957285357412,33.60614149994767,-13.854803149513536,41.46856836890542,-9.504176008597213,1009.2562113644019
21.28905487120531,-34.33822266323055,47.0058813479023,8.975033425609269,10.85709630030015,219.66331224230524
-13.944196809995411,-49.19403043948767,-22.11593801546635,28.009230920925233,-49.93310891429606,682.1943113784832
-1.2960776600691375,-13.155205008911743,37.45740616342755,-36.57742351334239,-33.194152838533995,-887.26139137422
-7.419776778498985,4.613112992952992,-30.063076933974642,-2.0873430900624115,7.562489486524392,-49.1524370885166
27.371007144945807,-1.6024016129646554,6.865817262034078,-46.20727704961778,45.72520871471431,-1121.2668323057121
-37.64715004662968,-47.91013346978027,-19.66494510904192,-17.573739308906845,-25.26870508297352,-425.47186520643635
-28.56562597533361,-24.553624605752866,37.25875953153444,-1.0557608751969667,-6.221469158899097,-24.084989267286293
18.05690728771681,15.67067320306083,31.634598365825568,-29.725598483413084,6.990056740432301,-720.7620431469379
45.113660440083564,45.808214207114446,16.03008126757993,27.22963047077353,-42.937145584562664,663.2500204397968
-31.000939632750846,-29.39914441924608,-17.95133626476403,2.3946127241821245,8.544997312785618,59.75908919762563
-21.64489327176099,-31.269248443886532,46.600110393228675,1.654581154353309,33.35553577592073,41.77632205078541
-27.15883857069843,-34.99415400712411,9.455572388836217,-2.6257208448674376,22.465285940677063,-62.235016530278735
-27.52801438054211,-32.511781853185624,3.9404743061357905,-47.210796425900426,-46.870415023370185,-1145.6523531493804
-21.168113174830395,35.041248260835474,22.759255349606576,-10.835637129868445,-17.731488070034395,-261.7359822558032
-7.527159109575777,-12.191810147899403,-28.013440545290912,3.7718967714169196,-29.538636743194026,93.22709154543114
-27.54687892776436,-8.202641999449433,-9.708381305530132,8.802134529777184,48.63679700314614,215.46186907358558
15.630141034342515,-49.99459806884814,-37.06226200669409,36.14838733694178,30.496643120318026,879.9758122876854
-4.6675074562451115,-40.83476684894201,27.456277285843044,41.79166110848399,-47.883930938235444,1017.1073649361612
39.695847311681945,-12.811306602882887,-0.7180652582172016,0.6920363422245899,45.353925471622446,18.386483116057533
39.68000426671638,34.57191974621901,21.15445387608736,44.81990327648843,47.95539021098679,1090.6936496186688
-15.618919987456856,-11.839385117964405,-21.344768690530415,3.632329342787777,43.907993796238515,89.83560302974298
