0,1,2,3,4,target
-24.395361530529204,10.064978263307225,-34.743099411416026,27.832389567629363,25.94053944001911,3.6513524420462566
44.96332106881823,-38.23218953705286,-4.969869716842837,36.186565616146325,22.389387818828027,-3.6920047062890626
16.656810020241934,40.97922401280381,-43.36198713090887,-9.07595042798701,47.59697560786775,11.776818039343153
-5.938316321745951,27.514282839808928,-7.22551845467023,-35.706306042559554,-4.749654500258224,17.556616729496515
-34.55380535347042,-2.5875959544861544,10.956989808319285,-24.585792130647445,6.845994764999951,16.946285695520388
-40.4481811171744,-46.05500216021255,-39.396280422636444,16.174169144575544,-2.1091967054568315,-3.779281355536223
-4.118556120793549,4.133605046056765,2.0293082466285597,7.392749021993126,41.787831268093015,-1.5348015016356458
2.5761060328781014,34.39275736103346,46.29024639380407,43.65795059194768,-18.93539492578388,1.695342990965366
-4.732252671400907,18.841713332558356,-3.514265625982439,-33.751896725103315,29.029851342700326,17.207843936447365
-22.670263129250422,-16.64243029749767,-33.80688750047675,-48.197075679181246,-21.567134271899356,15.434162008025524
17.712673233103445,20.000981228942905,28.986578436214558,13.75555775831355,-40.84154473323339,-3.321748615106732
-8.75090111443425,-39.04327765866075,-47.9453532873794,20.138325592690293,49.86557151395944,15.312488891237646
42.30899736719502,-37.48874058942825,-32.605070004707095,9.277631600938022,6.315218207218763,12.791655961982402
15.07572361426736,20.258768389555044,16.383906526706653,12.31011918150029,-41.00511176428023,2.9951505869996096
6.9605059017898725,20.76180802103535,-33.03015754485803,27.727336627706634,19.873431533510555,17.454419304884052
47.515078030407324,17.202905198680057,47.88515295151464,1.2828378830742082,-23.23522632806284,15.499095273167796
-19.207217584852863,49.24895225829046,25.32780787126083,-37.62956968929395,37.52371771686566,0.1267145723243921
14.4279824400259,21.98900754024355,20.92885566661964,-10.697850796698617,-14.030925786186188,17.838648602953963
-2.5009267282839005,-31.184255242171588,-31.60572782331117,-41.24874675644228,-13.937702085024597,17.86995344626495
-21.499767450850516,-23.53778999042282,-20.67542097385806,49.41846938093873,29.602153869382292,-1.1476920031683617
-18.996127114648054,31.601788815584015,-22.61163217603451,-8.955684327555623,44.70058272541499,7.488240853248763
-9.061390418471717,7.633264121110869,-33.19034664484279,6.376933401984921,28.94661551157654,14.072068232006377
-34.569493923852576,-1.6615749182619624,-16.10168630597211,16.0597531919351,46.12573961997013,-0.8334980110063217
-10.461021880041187,-29.077864061032333,0.5985650620100955,-14.116153912204922,3.5379404502827043,4.263474834842768
-11.497097297559797,-25.799235977459787,41.07517975586923,46.49846160223288,46.61607045857728,5.571037840406912
32.51618373871638,7.934612635157613,15.72872090833053,-29.38357163316574,14.593996940819878,16.585359289822655
25.58583570269704,35.898363078127744,-28.11823526637661,38.84827845387113,36.89487840462253,0.3028362481949065
3.582948069616002,47.08652515844571,-22.772436617806534,35.59603710899874,25.908859838482073,16.743069182389338
-12.419886190787906,47.11853704983521,17.53889467009708,-21.907053301250002,-20.16655146057743,-4.122284351687315
28.50322776414832,-39.032996952021946,-10.224143269320187,-30.355943560506336,23.472453262627496,-4.008623783461853
-26.145987552044538,20.055798178450175,5.342971384856007,-44.48183784379103,-39.54562005221173,14.667580347296841
15.918185969039428,-7.94101859791968,-5.209427169055957,44.64241123938511,45.969000516355536,3.816374121278153
19.855139657307788,-29.986927256082385,13.527819050329391,-13.176346422798261,-10.41348624969146,17.096336264185776
10.37327214081919,14.304980422972989,-7.590623259735537,-46.48533574282811,-20.168125152734195,-2.636966922464107
-12.907730598517652,-19.700189790068222,27.76574107024193,49.53631950870759,7.078732617454541,-1.258871397334672
-42.75487299425879,-43.82262452397722,45.52477249580197,42.01754957791751,33.41026141956536,9.257094362033193
41.45379488500464,45.703400034833166,39.256565236364025,-32.819606785739296,-25.860354252864347,2.4339379729775823
39.735842500759816,-20.81022657079894,-29.57612277684597,-40.21226366320164,43.118924507000585,7.889805021488059
9.984682180488015,-41.114915280250926,28.944333792861443,2.773418296315768,28.569882113687186,-2.43661572447193
-37.82289582834086,-35.50900260976459,14.080049065918914,-28.443724230941527,26.383828984993812,17.44833100800526
42.32317307996091,7.827875719741606,37.60298172665884,-8.39301113442793,12.645482939222333,-3.894270229453956
37.62884635002089,49.53669492076604,-41.74651143349585,-40.42992031846363,-26.123346307126038,-3.2682683733057987
4.972902626603869,-31.300073012091044,45.766435184695766,47.3741547152062,9.940899521059976,-4.1066162487407025
-28.366845981844147,15.559000021330078,0.22467441150371315,49.27648649136022,-30.545351574941083,13.738557775181107
37.068691158661466,-44.37837338538713,30.416670816701185,35.47787320987766,-38.842831701293704,13.763590053268484
21.445407495072416,16.70333514761208,-5.056017354233418,26.05302940151178,7.652595122077521,15.858626973013681
-20.491576715967618,10.255574970249384,19.15327895280288,14.352384022423763,-7.4926446488608605,14.632124776605941
44.79425339768369,19.01343129112695,16.516056955135497,14.349159595909924,42.73972370671177,17.413045006142674
-23.775942767937085,-42.967309000023064,-19.593875258913084,-20.16803455068461,-37.123224902787065,8.54529135090983
35.76911390301204,-37.28305732268015,44.70777214201442,-23.989499011228343,-43.5949043467432,6.3898525788112295
-11.839733936279536,-7.5996705177629025,-16.097669445055338,-42.55577136735012,20.849073572999487,9.204262937990537
-21.909982150064145,49.496580541444175,29.044512454178076,-17.5399430213376,-19.545819383753404,7.712359053045479
-4.99263768323727,6.751526830055646,-6.034104517342698,-16.724615303596025,-30.711654854566163,10.1484120014073
-21.41274454603037,-21.98611340024559,25.280071586849914,-40.729442455341726,-9.0836425434942,2.176378616052287
-49.94186208659745,18.573247725658064,49.14293935867346,-41.711243097745786,12.20033319713005,14.76817490760244
48.26873050301208,20.681159898213977,9.670055697423898,15.176656039679017,40.02302101947983,-4.110289913794708
16.42502106712385,0.9915445963272305,-32.773579332686666,-8.944771054586639,44.77129023202765,15.643599882111793
25.64459326449999,40.21362813002271,-6.244619485555127,22.149333371397134,25.917957003223336,-3.3587757633661175
10.90001911029158,-18.158310654341026,-48.775254682161126,-36.7653885539033,12.778747300149085,11.234385212036198
-44.35820597193355,30.996873324363307,-19.229317971664184,12.269168159702673,44.95286096313592,15.963601561948519
-20.81584428370522,-33.76716085314702,27.29344023904659,-5.185336340491162,43.807277757153855,-0.0493784449580188
-14.679222303524057,-49.81934810899767,27.229798529742027,-18.065507372734924,39.58135290265432,4.5796594222980005
10.836013221089402,30.48925902788409,40.620469824019494,-16.697311994169958,27.127505758183787,16.252093486251255
-46.705604644108966,-48.488818371896556,-20.88940872488587,44.98105238640184,38.31212798354149,10.486869197911743
-21.891180687977407,24.170384192879638,-44.374102367065774,10.471028820602747,12.701264076428622,-0.5612763807842107
-29.44985983337429,7.988867553248603,46.01196937855592,-23.06789511493613,-12.448795833738671,-2.8392035832587483
-7.144818726981853,-16.32634891666696,-35.71607745265636,33.49990243507132,-17.760030123129347,3.035850370716068
25.33735470853162,-1.9615489566418916,18.320304194905162,-16.950146042165656,1.2703809131475978,6.26904469179764
44.53198528350276,39.63232694664015,-3.0150925232998986,35.32907635445042,-34.85994332905932,16.69482465384318
-13.029281719509022,32.91081829203915,0.39298933100888434,19.96706479048214,-37.55888232643471,11.053001078988178
-7.379265067552176,5.26305076994997,-4.431434089745935,30.195341172326366,14.623403022761721,-1.0839114134761685
-19.673261211158234,-3.0230478496201556,-14.814130934334315,-10.578089892100863,-25.49824533841378,2.3337538028407003
12.312182206256317,-19.30904312717958,6.019959818841826,-31.38103804948139,-18.05564347025377,0.41111271518842596
-26.321877765794188,-23.099676779916635,16.130467504305386,-26.097654111745484,13.986281621121258,17.868210992397945
41.46178348790974,49.93987761022312,-39.323162028491375,4.410715204713803,-38.9651674716081,4.427819977951458
-48.22356215369741,-19.806630232960632,18.828268033530193,45.83250845637309,-25.290754007006644,-3.6572892371984524
-31.67301720228575,-18.777243709692215,45.51220378971084,-18.887838289264614,0.15107810647420195,5.501381077927008
17.958690473866312,42.693293363093815,44.04669922550816,-21.704992784226462,-13.484872538948402,5.349008012534049
-15.918886581858295,-38.446684910307184,-45.28319320693937,-31.660351803947673,-4.555543842203356,16.068953404654117
-48.25162574498918,14.886396546809976,2.981281721023713,-0.4627157378165876,-12.017751667744214,17.64490920122643
44.985145214535805,35.776561811603386,32.672138052577466,44.55082417515058,-6.84122285254103,12.80658710082406
-20.209412098151212,8.671965626238773,-35.02208902549971,-1.4520076875995187,40.78652037369777,4.966998998767741
39.217864712094226,-44.12912723720748,-48.35920367468059,-39.32358969067972,28.670703368588264,15.039603211819035
-17.5616871444049,16.88558406481691,46.06359361855114,21.55414859067261,-23.447158651280898,-2.965145310975207
43.04862256695121,-42.27804213147544,-22.167014527565378,36.416111905674086,44.18062730313045,-0.5682745914259835
-20.155082175005447,-30.88519582249655,24.864223813160123,-44.39786117190153,21.12359924413063,1.6597564958054232
17.621758369454028,47.9782833682746,42.559332750212235,-0.14360936518586698,26.718971374906914,-1.9999230201926137
49.216819072326956,6.824976008961002,47.89963908610957,-24.14695169687616,38.938708710114696,-1.7180060619432185
-25.927621161998726,-32.831891108493224,-38.79654510303456,42.24651758055779,1.7581856445401556,15.843841522439327
-14.57270035869577,28.84593826495015,0.2841242836403737,-0.8143454699159207,13.896530160449494,17.247627188311448
-19.1681469830978,2.4908825874839096,3.284551290659664,-30.486012969924058,-13.405335888553928,17.84182202176077
16.750417358894552,-17.404579923091546,16.210232570134337,49.308864209705874,26.078126699585823,17.808113562662715
26.62959986699576,44.73019001740347,-13.829465202428082,29.16727024291079,6.533524855195758,-0.6095067695698715
-9.87217139324644,-22.34652061691611,-15.68330761445688,-30.13782585042737,-20.51478168127425,14.669176149418048
-0.40957248669284496,47.429543483624755,46.33720714095479,28.013719599475422,-19.55207601609753,16.54054012540729
34.58570631524036,-15.054106735361636,-19.291848401286206,-21.237303585344137,32.32239195513981,-3.7768154228148623
1.2213641982446646,10.047996522390335,34.83985052642093,-6.650389952980028,-11.267449684140033,15.90937810589066
3.402243366546699,-6.934483129957869,44.05306998628565,-43.851254510028824,-17.342277647499685,2.418310219941878
40.00870918658245,-24.740180362795538,-1.8971210875730478,-14.258289545614119,12.62715735008306,4.18085923732593
26.7557516928797,-43.57836577577853,-36.40425766645484,34.49938457806705,36.873358655805006,16.30972527369712
38.05070308686399,23.291144308165514,16.831009078397443,1.8736746981450665,28.291287381933188,7.312260635802153
6.267421723376067,16.45705522345125,8.877131247935253,-4.6658875638709105,-27.284654337425174,4.399839632370118
-26.090634675085013,-39.378214021836314,-32.92205627635689,-12.920889510124553,-36.76021679326159,8.580225592750702
29.84181546842109,31.008697954826687,3.565878337268323,9.212492868973222,19.87464034496392,7.93844749640499
48.610533795862864,24.05264171371138,-46.519193962177226,49.5434433760276,20.888576572579254,16.32816938806159
17.912150514846132,44.80961372471987,8.855925989624268,-45.64339774483025,-29.979067914808045,17.390937159057593
-32.88915125181282,14.802159621305137,43.72622679432902,-2.25534199115868,-25.12878573927,17.54061160177413
39.42116036616663,-5.200397213922059,20.495078111983517,7.806330424776888,-7.625296393854356,15.56479861491447
42.44158072621903,7.337402551567564,25.632929961668054,-30.744575510079674,2.8131000216861466,3.076407255994764
-16.728668804661204,24.732913357503804,27.301443801922403,-43.521693403791616,14.196009689791893,17.230281311312254
-5.2728287171551,-27.44373668331135,-14.202320500501266,24.246083292147773,49.46950122611223,2.8226881312048295
5.304592251104353,-14.92923279352879,-44.7906579854481,-34.79171773147025,12.872750835310342,7.3537226090769625
-43.393014910339105,-41.53769502077294,23.256188216133765,-41.1435614044098,-36.729073642582335,-4.119877990265661
5.857556374119476,42.38950546747796,41.86175809303367,46.37437821783999,-2.586971129646642,5.909981768695393
21.909403712691443,-43.48349136457583,36.208807981200295,-41.893887486547186,27.145261886789356,10.509064051304787
-35.13072719210146,-18.515899560133676,-39.91360736013006,-31.040212671144086,39.969559127530005,5.406218128684504
-24.879669373901958,35.491261980340525,-5.293410729807668,-39.96782919478531,-12.38269380032768,12.532899850686132
-18.70263907812568,20.584670199856944,46.69541160506296,-9.855479819153345,48.54338960250965,9.15375877259371
4.282200417654089,36.89050114730328,-24.98697160101141,18.503964653751467,30.392587405561557,0.04643440809667698
28.848916417621396,-33.92928015432906,25.285120155977566,-26.834000541128976,-49.23406252714846,12.812378786835692
26.893675013989167,24.69330867922335,43.28824318947383,49.61299545461269,-7.777209398551413,-4.080422552890048
31.164143178817312,18.184318305441053,10.851540659845973,-32.919199632494966,11.741430554372755,-0.3311772735935099
