0,1,2,3,4,target
42.1018164239899,-28.269852131739793,-2.3572751558167084,3.3037090721318663,23.425756247853457,1.1413153471428727
-26.706315342713637,14.454966432024378,-2.70234577834011,8.770024354873854,-42.43345305854454,3.167247580571332
12.87257780242286,-45.175097540221586,0.7566555545706493,-15.815464064176375,38.429955471500534,2.5598617636425725
-23.909156721500878,-25.49058074826478,1.454041235514822,-47.9999764740334,-20.817220205634445,1.4924616468372434
27.259562040137396,-12.107635422864561,-14.24242030619579,13.50077787893187,-4.501987454463993,2.871438220388846
47.848486759138154,-33.81260260096788,-27.615922634863555,-46.209411777309995,-37.603712950585255,3.41006057973786
-15.025668091031505,-8.95875192807167,-16.662471799716357,9.861479770513391,17.45832703266811,0.7487902375803774
-38.18790029330586,-46.9520260737725,-43.43392754328953,46.748785066346855,39.00067282521218,2.8185597247456182
19.579425427073105,12.232464790005572,17.07068449192502,9.982893725431715,35.7078832930942,3.31935992129946
-24.35925293332213,-38.731485583801444,-14.085190810869165,13.285522261217217,31.068803939676997,1.0849376025070974
-25.75931135835615,28.92952949104385,-19.485781349716735,25.228779199507485,5.840505786977431,1.1048966907927258
-41.351081248271136,39.954745261531244,-16.504152279448903,37.18443105237765,11.229366297599128,3.8801874132190126
13.787413639213511,32.36935030417976,-29.562639541804515,24.022489136847113,38.47506018654252,1.4849215822065716
-18.502631000949698,8.738867970434718,-31.685111562631608,-38.398204138371725,45.01719795681886,0.7789560594303759
17.59474131736512,-19.181165782937825,-19.199089150173332,-36.44799592119272,-33.685663610139606,2.37310533209873
9.81655649140135,32.2795866426374,-44.879360642364134,-35.04512727757111,19.862961252494955,2.499841060270395
-20.51050122100956,-46.0309721941436,-25.929456053004106,0.11073465261349469,16.651891227877286,1.293608533666418
28.513071755074847,-43.716093667569034,-35.47280346618916,2.925910915306453,-23.209608266980997,3.9585751987247817
-39.99651485326663,37.92527283846202,-15.822056848161345,-4.477118810782457,24.68050195896305,2.9673817389524695
-33.36183664772761,23.580057297314767,45.71329613378582,-15.541929203906115,37.670795691505404,3.9709069566626156
14.55212461220249,-45.132338369400415,-8.018374834024463,-49.47999394429969,43.913536274590896,2.3509158161951307
23.98382205819911,-31.67714030526837,-21.49839860975359,28.234724375950066,39.72212460524172,3.7246799010362612
9.217398945524934,40.675832233305144,7.67426459856587,-41.755244869394545,4.035254450359446,0.7090195195316424
-27.313230795347764,19.531543012418794,41.54048325766394,-44.83855526895795,-13.253021904936837,3.6894395140391554
-3.7341181983620046,29.632295916406235,-39.644996929727704,-37.255836251852415,-21.763931372743027,1.9822823152841769
-20.095416825377832,32.60218765893981,21.084699615873618,-38.04684013852632,23.470312199723537,1.0876414623797155
25.976352466318772,-14.566252150075776,-10.209560022438993,3.5430501694519663,-26.237566509213618,1.0935469163534826
15.511248846887256,-34.76033830771157,-49.4098156663504,14.541384347988966,-41.25693908483269,1.8348736879071545
36.30459394918259,32.63036335418958,-39.33817808722203,31.856252397026722,33.42819003305149,1.2546427273800416
-47.26040992370329,33.08644436609046,-33.67064889749586,-28.192005705469192,-35.76455044974372,1.7144641966613672
20.611734758344355,39.42634525054463,43.19522430600368,-42.49263338806214,28.24525381588721,3.0385472489769016
-27.127417398182065,41.080046669314214,11.23286121293782,7.8601821294335465,-11.368462284347778,1.3696584005711196
10.258238981009015,49.936863062295004,-14.274361493869812,4.557707805578701,0.8258446032864839,0.15426321147838662
11.690002758668868,-26.7334835813113,16.78542980168342,35.446542771658315,43.57525688519348,1.9779813452613662
12.469473259748675,1.086485962406499,-47.48344307199467,-22.779278760402644,19.384990408398608,2.134884672078464
33.988114024347155,-36.554242407221594,10.40019825480939,6.813635344010329,-25.30904720607784,4.086590533523278
47.38518534917233,-0.09209930056468352,43.90053835767701,-7.002299664599732,-5.586778851518822,3.457606153571467
-30.399984703754377,25.76497653760667,16.21581667289894,30.9119830260709,-6.113310995073775,0.19752609083149753
-35.829553428185974,-4.705630596614732,-37.36718245358679,-19.37093558916354,-26.2602054026968,2.6377318909244583
17.87506036408712,33.45968764338238,37.42575908294722,-3.5519385984913328,31.3183508008956,1.8062663518665985
-2.9719293621232055,-12.404728815152858,-49.69769384640288,-40.46561187351233,3.634797550275394,0.6150553166840633
48.30935513620618,4.033066048399725,-14.240920101116515,19.948774695973754,-38.18887923796828,2.7108744141279204
-20.279535664337967,-11.889915183775145,38.50912454173633,-21.591987197928518,38.21226521601338,1.2027143138665508
-22.061932304416487,-47.62856077046737,-0.17603379240731698,14.41078087496021,-9.796632260901461,1.700854503793924
-19.10831961138264,37.69329875214305,36.65843695853454,-3.0056435606471013,36.27537567418355,2.0236572043696346
-11.470374242335936,-14.000505336148684,22.1609815440099,17.475893887152665,12.299957353711669,2.4515394811592106
-19.085928477589075,-5.667207263542082,45.79775256588189,-26.243668568814073,-47.93139629079629,1.8776251352493227
-36.38316587109192,-27.50380758811869,41.1233795958602,-13.599664863962438,-3.519761743062901,2.03274563934207
-0.4537788218115253,-14.507811476404008,28.247440407926746,49.40943760843595,13.277562198538497,1.449356512547384
49.46656319618907,41.59362845653118,-30.771306145081123,-39.30537377881643,-6.284338969099132,3.1333270053429136
36.36761294551731,-21.392626361998268,-37.65574964586922,23.134853685296193,19.771535840302988,2.1897414466279104
-47.397812097217,-32.13205792696456,-17.736645353069214,-46.680211783482086,31.887908678129634,3.0850035530924567
37.6536968084409,5.656400192677381,-22.099571340520406,-16.62063204882198,-46.496539332203014,2.1879010593881305
9.973243399331999,42.38429578175895,44.85525403443357,32.04043964680942,-43.01669798773526,3.158014180906968
-35.42805231926657,20.751140263944848,-46.63275297454733,-37.22346464824723,-37.020047047163914,2.086539759686222
6.219318484888213,-25.3489619538814,9.871485130989441,37.97247341229743,34.85391892844132,2.625170220930576
2.780263119477908,-17.23598559579336,-7.594595735264122,-47.87827611278656,3.939645756392096,1.0044118869498715
19.028250211876,39.67237508118022,-14.63332405244433,-34.848167262454695,1.7827785416540252,2.667423439842658
26.084705884936795,19.484046661891597,-24.91868694565712,-12.826534808021542,26.494529232454568,2.0956757118417304
39.3557251502712,34.47897878402786,-4.174119719637282,-11.813876385836174,-16.482758312581694,1.1638891247597352
-27.434924779733304,-0.5597888655054746,8.082789346215236,35.73520259641937,-40.60316333111944,2.310352491780469
43.13808191051707,-26.55123854050947,-7.1873618961949575,22.93172062540232,-43.58719354117074,1.9501425314488812
31.221207877255708,17.436485715508567,-34.58224791194792,8.424192623329908,35.837803751960365,2.3543222035292772
-32.81952327310434,-42.468680323305406,-21.183446097007817,-33.034602090756415,47.253981094751225,2.771507787035569
38.017840165739386,-31.17763980854249,26.130255402872322,41.81236844281267,-39.75504480776563,1.3945478714133428
17.908948044307976,45.39486033276668,48.044089925670676,8.606437213102282,-44.58986310090886,3.8939220316407246
41.82373376802363,-42.948334714190196,22.604696687854783,16.737264810853176,-23.606176609523466,1.8532226717686233
30.395641672472436,12.908316644079157,0.919887631267791,34.722925938368746,-33.0803325574498,3.4624228118587324
30.09294845146971,-25.119650002306415,27.748008944418544,13.360570378029514,-3.565681113196902,0.0705384686714754
16.75487828178646,11.558949477327104,-42.8487997931405,9.54471607369257,-14.081016888314501,1.2702184023562229
-7.191776215010769,11.74698894970436,28.21605452283957,-13.231341288914535,18.893549233696532,2.2326801003225523
-1.2837009800731565,5.726287491807803,-2.287742785335098,39.39418620773962,34.57648425033159,0.2713183488504969
-30.047316275800483,-38.39785435945472,42.77010427161501,11.848720969559068,19.4992401461499,1.7012388197839967
-43.50390971026662,15.239834452590173,5.386499615346594,-24.216528042052275,-43.684167741515026,2.3040201476916122
23.713216181493863,-27.34537975248399,-18.030540042847708,6.975724087417099,40.34489756370428,0.287956690115277
-24.009704236733455,0.7347958616026631,-26.836936573581205,-19.939532471471754,19.529339163524142,2.5028652087159977
-24.375396914963865,-31.485906258572793,-28.638565179033016,20.932115241589372,-37.12210632944344,0.10961600813330441
37.26712875158803,9.339208089859909,44.28144572550177,40.145547016841604,-21.45062577505842,2.55816125827783
17.346657944185026,37.65676719791135,39.80343394077529,7.6743071961174465,-19.779024682126156,3.0805702894600353
-8.580226989807414,29.37633424370192,42.62463961095817,10.327775901568273,17.432773512485724,1.032380768868145
19.383704995988055,-18.098127126800446,32.76897270553975,-7.6076868910108,11.81570909763294,1.9242940400554738
34.26733497445862,-23.929907700019715,-11.26372802761815,-23.993273460859598,-34.26573403870803,0.939582521735284
42.79185003002213,-1.2659481250487659,-23.497215379378954,34.99160262287019,17.392303499703047,1.9482554946427937
-1.1905304026559236,-6.039263873486291,-39.92674433977147,39.48132811462102,-24.65472913399568,2.775362470296701
22.013940095278073,-25.786668742276987,-46.33449221734286,10.042651326920335,-18.279550287411304,3.0534605673389907
28.163556572281777,43.901500414803124,22.310413822721898,1.007198468817009,9.39109741171206,2.6601355843791517
16.61848093947347,38.513645176780614,-13.907850548054647,39.83686897596411,-29.30967425122718,2.722870050644694
-3.2936635646338672,17.597408652301908,-16.63443981038492,16.481212310552635,33.73123247475857,2.1795031836566885
25.063802986249613,-12.334252379460573,18.54523667219209,38.92916023824428,-26.09380601525214,3.0420539532455115
17.27367596000508,11.315475485147111,38.224454910488845,35.16705687889785,49.54075055491826,0.03757580827254725
35.48747336668929,-43.986444513073685,8.91976117483285,19.02441383323344,31.108129550306984,2.4827713764542088
-32.71342635153659,8.595392949063687,-33.002545151274,-17.429335949131378,-43.073512319606046,0.9090532762967212
25.048385082444753,-0.9356490595880302,-20.411042751585164,5.186793579703931,-27.503332629098498,0.22306755000732892
-0.1714099368055244,-22.313686879902928,22.130110141860584,-15.932807429856865,-33.91474864444541,1.9756262436256433
-38.68473052434336,13.686890209190125,-25.253787019101438,49.79657889402989,37.130941555960945,1.002300346293233
-40.67225514550108,-24.2541228955642,-29.320980325379566,-17.985333940020396,10.067002843968389,2.9646667713310224
27.566925664186755,-40.45637676922339,10.526299364358294,43.266346531575806,-49.618353891393554,4.0887884851917375
37.09968882965302,-6.706700303282311,12.12638180608365,13.240673438559682,-33.31418767457044,1.1329894801580078
48.226967036215115,-13.730511506725037,-49.45194895957247,37.74162656151296,-21.44398198077796,2.1497487569405993
-44.02681034034779,-24.058244298504462,-23.142252283472164,-21.085442726850722,-19.369821352668694,1.951113888585098
-24.081062681369623,19.04138455233864,-17.5861276843531,47.38500599370822,-21.439451675900035,1.23356041489453
15.53595112409215,11.025213547632205,-24.35938953489175,-41.415511467219346,49.7538347337119,1.7683948823212816
9.577108883052702,15.876561609804668,-12.460482490801269,19.480687416462303,44.88245401215785,0.10948431371798484
-35.13618818708714,-22.8791129853673,28.611724382731524,-26.538074460077333,-22.99019385777822,1.3196196684321224
-18.242352836587518,-39.3221833186471,42.032811337220366,-27.376451945997516,32.2831798052964,0.1853879403601284
34.458967115271506,-17.22422939750954,-28.634528429702343,45.090932977975115,-21.43756957219415,1.980673278747879
5.8096019631504205,31.712534135337677,-24.55836805197761,-17.20620217200782,24.967173081423297,0.3204404125289122
-42.81302130516519,4.048999039664949,12.089576527461588,16.85758441006257,-18.445617156461257,1.6846975641780233
30.850680378846718,-44.33991825093959,43.53975752029217,-11.101855936772424,-20.58967225149029,3.542360975607994
-38.344918686559915,-42.76054138463364,42.73729863812278,19.788302981781456,30.767843052755566,1.4480685815037262
-17.893983165207608,26.783909377741608,-27.333510602790454,-21.059053615149303,45.07367344948085,0.4269424153089092
36.66082883610605,-45.20401006374322,-38.27561292741095,26.757105835654926,39.22027396520306,1.4143351502758212
37.09717971993227,-20.296793684015345,-33.85643437395465,-5.622621798933679,-4.731146418805778,1.821347190115553
-17.14101385178577,-34.277564489640156,1.141151016851218,-21.532457884072343,-20.322627158455255,1.8122557185960422
-10.755615749028522,-26.35262089558189,-38.86653638308706,20.651733295083417,-25.850718291627995,2.275287837384338
-7.103985552122069,-42.64585157974524,23.819985142479496,-32.34329113201455,-8.43647944598085,0.1618674244963314
-14.294936217472674,-42.58619662292145,-23.838391150459735,42.31622870286401,-25.10629490295251,1.4365490973665584
1.1246193536653664,-30.752502420308826,21.516762924405526,40.21304447025287,-0.010829800401715772,2.000759584296447
-34.20939176429016,-27.27852617177532,-33.40088363588902,-9.647926711664375,-17.937134014925803,3.269411577817282
-20.637073179292408,-36.92394585833878,12.659794383220081,-47.915954561815354,30.96850622244186,1.5619918734033997
-46.54296919068943,-48.877073669923256,-6.735065797220429,49.27609764832151,-41.00125515171741,1.816364681928611
21.645912308014374,-14.966547511988459,24.618030060189383,49.36701913064793,36.40126115639036,2.0298592244079026
12.251267933188792,46.73052890574428,17.78060025278876,48.050843578113316,14.674309624338449,1.6329990123656462
