0,1,2,3,4,target
-7.743623989417451,48.262213844759785,-46.76985695041178,46.54888931992545,-47.8034615161533,0.8239034975498316
17.44289902335163,6.275331503264745,4.172569033407534,26.116337620458566,-37.32139717384094,1.4358843854114451
19.902809288910746,-5.94631434579199,49.26310763935571,-24.92891261825463,-46.50351155913934,0.598907556593153
-32.06178743513742,11.278481482259707,21.64843662954995,9.477036045536224,35.509293239292916,0.2793643019906302
1.9273831473268999,38.39101148423494,14.65613091831635,-47.50355177482688,-13.118000712537068,-0.04535898533170846
-1.9942167533369428,-19.641224859369277,22.953639479958127,-33.44414456067548,-42.061042534372916,0.4568379664593225
21.898794252267777,16.600659596666944,-28.503992335711402,18.671847695779604,40.18880532265101,0.926626008613465
14.107825283391037,18.31866942026153,17.562841558093623,20.478782012596554,44.581937246155576,-0.07144911294606615
-31.583226200357018,3.9943934173709437,-9.38119414707247,15.214512295040777,-6.290056637924856,1.8632221404655365
20.992531359947748,35.27713414693548,13.567230931605579,-23.492437048273906,26.81252046135988,1.9706442442929761
27.366698467591405,-39.73657403904611,9.046491344550923,-17.817394044297032,-29.052655220311408,1.9416664494269018
20.25354346787573,2.710511586056299,-15.063168765579974,-7.361814693704616,-21.74809278586919,1.9967826917521756
31.908325793309984,-25.862881703116813,-37.896624680804365,10.129446882158355,10.76953362432753,1.7651603077056603
39.986814509689864,43.56549402873891,17.355954501568448,-15.851514343495687,42.50390956129307,0.6343350024178105
12.233118670109377,46.96841797690409,48.14671453967159,3.220618616748858,15.991179254097162,0.28439349885673737
15.07480946061635,-41.03219907335753,37.99276929279809,-14.314163863940543,-15.19958824068857,0.3472362785077372
2.2683011871787784,11.143593107256656,43.74598811465712,-44.312482675641284,44.97055111007725,3.9223449784352002
11.990031689171822,41.95668413266036,-21.88740841000808,-40.35881117077731,-18.088119349008092,2.634735760354592
-33.91013660090043,7.1621420446519295,-20.210737939809498,13.94208310728964,-5.655388132031106,3.4204154947927172
-3.2737876573885814,35.892660455055875,44.44768713130843,5.347236250620703,41.278270020331234,2.415606880744832
-5.328229337608313,24.21395448122506,-46.70610492814357,-16.39887859737891,-38.841433912626165,1.8234856354589917
34.43515860434533,45.22975379175905,-33.339713091757176,38.13862229137102,-42.1004372555883,2.5168613124161423
9.732410237223121,48.169767144589485,-4.405883973619936,-23.229301562904446,36.64803166285128,2.444220513624639
47.62634775719896,36.88299319482073,-22.18161097126131,22.359041541427402,-30.858618897110922,1.707553637378348
19.01695065281001,-1.4011337923255454,49.777383386439894,26.114635833399817,-16.176193679222763,1.0868362549259423
-2.2231879017721496,-39.261266822873985,35.56180839808238,30.164408313191004,49.47170683179489,4.048275776054142
24.89538725461435,-9.676747455022173,25.133894545293785,-19.33511286028653,13.745691426824692,2.8383153150837543
34.9848921554394,-5.924843008853486,3.5926258283767396,-41.95499737238046,0.8313973418572189,3.6931287860044564
15.114914612774953,-22.681237583319934,-34.57630947961038,-39.49432718381968,25.303501456735873,3.863105247389583
-2.273830112297162,37.80434250018112,-9.835955978044773,-44.279124414526734,36.58479383325836,1.1501502395101348
-43.617166788642116,-4.026500793605393,-48.40097354557034,0.9773404697176389,-6.963394914075593,2.7500340028288877
41.858652328252475,25.792834887776934,-20.779100519225846,35.29233169285878,30.039669423666055,2.4812515608008803
-21.20917814480322,-1.9501379688236824,-49.16821079016414,0.5615822621048778,22.693048228437846,3.730249705961574
14.281771510935755,-11.168901949793586,-13.181492657115491,18.75355146927214,-38.99477297827578,1.8608018702580817
-18.355996911893758,3.5353192885884326,-48.75839896183791,-21.594912247429367,-35.69613995214406,1.0544677894502348
-16.036793675990623,45.56824327391047,24.266323022020273,45.75615491704944,35.71227199842397,0.6548793150605312
-4.031634710114403,33.76228799681539,-12.129218420377796,-32.6037560302578,-11.180783107399797,1.5396016525267688
-2.6752917635895628,23.227459376942434,0.6332450285166971,-26.14479581271375,30.54548397323967,1.1127492624193018
33.426885875878256,17.060613439481372,-30.79788800761294,-26.174909282361803,-35.54086740191883,3.09342785730278
37.21959675885408,25.998323858710677,7.118092714839264,6.365164204418036,15.634201338145743,0.020616483592008406
-40.53210402987484,24.282625424840944,-13.522639199961375,49.08332365620302,48.14427494996866,2.099342738653071
-46.5426507628557,-19.3302496133401,-43.52801166570259,28.77582906799357,-6.270563169440138,0.3285096547342752
-1.3883313372604533,-37.949201162341105,25.8388618920755,17.548299480504568,9.710648472744275,1.9388616239829137
-22.978446823289012,21.525789894991306,19.814341911941952,-41.23519787289399,-45.78213243279934,2.1940591486690657
-0.05577609273161954,-35.7568493511548,30.840916170345025,15.195318844343888,-1.435112537398318,3.7165974442174967
48.96361501989749,-46.127840259698196,2.7946573530193604,1.8951553181885714,49.878400567821686,3.2963041384234075
30.114319629147317,-20.819735269075313,-39.43416877661832,-10.24335108248279,39.90924499428374,-0.06029847215061679
-49.65808334059889,48.645304132976335,42.93041436375211,-48.623378438502854,21.706439354468003,2.112295638961139
-45.091571036998324,-2.1498174182492775,-41.488779845610026,33.23680312823855,-14.454664844505096,2.059245927783122
-2.26453784610716,19.82785338354141,2.67563053882364,-18.384216727250735,-47.958020945622025,2.96185842838125
29.959209018103323,-49.95182715601834,28.733913496201694,10.761506755006259,40.22060994834037,2.261302118908688
7.95690945671096,2.2215663503010745,-1.4224372381021624,3.8995000712006345,-19.041012749739338,2.6581335800585553
-18.359206517933803,5.93581568429299,-17.95086515763267,-42.03662953311385,24.34629512242394,2.3219148160708816
-10.086805979865218,33.86766949604592,-48.38901080588155,25.819481375932682,-32.60734548817375,2.2293728200158713
-5.001903688446873,35.1331595752647,41.0562577293408,25.37719763597059,-5.443294170229585,2.476324969182558
-14.519631777143502,7.939725739811422,20.959406996172362,5.499075458732307,-34.61877757114057,0.9155537059400722
-36.76130615233771,42.833494725502334,20.377682696183967,-9.798570839438838,-11.838792905977336,1.6581617614877926
-12.105354261301706,-15.043704704533937,43.85327800085868,9.264591343279385,-43.29884252580343,1.6040099892494222
-13.55707320975997,34.76922711914932,-0.8085062068202689,48.301461010284854,-24.05257452774302,1.8110713022126246
11.038841851382173,-34.549784802685444,-1.0707782673142958,7.2893785518065,2.4849281914488515,2.0377889730095964
-21.248651774777805,-9.920649555436526,49.53591378092777,45.99696694101243,-21.93543286439772,1.6842474552615496
8.639606066189778,-31.503479046528593,-37.84573376587723,-31.209541641982064,-33.5070917894232,2.8518765140877673
31.7959599852653,-26.141996603746055,0.9853530711909784,-44.632221894634625,5.279138560522135,2.9604669838373696
-42.75501032678236,5.074236175596191,-28.53014581811347,-44.121589286251684,-32.82263925672717,2.797301121769234
17.742155686923766,26.29348650245005,6.915935857244712,-33.31498000721206,-34.7742212590204,1.0787189769013563
-47.556229051144925,40.375617304586726,34.763784645379175,13.20716839106484,-24.475632847573802,2.3764596964727325
31.36308352586616,-9.080660879878053,44.86487951962576,30.603203626339564,22.233424010075012,3.0736797285721593
-29.59865725513069,41.315322070571426,-27.548094259287637,43.981944046468385,-11.30828683728695,2.8981577901916755
27.93337079254576,9.262493868138598,-1.3562932122566096,17.122120322830924,35.9401295510723,2.746879861346838
-44.76366554970515,-31.22697185619363,48.9307238946126,-24.90006457498134,-29.31435040482625,2.3499151224290795
26.302707400177255,-4.0878721135509934,-47.50266503587726,43.756014604476576,43.14618414319645,2.9184287743278032
41.00345780106095,-1.769500905602996,-37.22705109806037,14.39461194093002,16.441304318812726,0.8349418514592708
19.906785200635895,19.971098337154274,-2.067186567098986,-26.104776499614633,28.342629737342946,3.508432808217422
12.851121323435478,-44.1100349471516,-37.674339556687556,-36.102047276335526,20.607471654207245,-0.012290811244336286
-23.25382971480513,14.536172653790516,-48.08944046733858,-44.530985185692074,-36.962772472672796,2.204622654824139
48.05716363163272,-28.074428344216486,32.93884015558743,46.038614710113805,17.76454657086373,3.801845576271413
-12.361507817376236,29.65989391086424,-19.834043675074053,-3.980551951857805,46.84577554899822,1.6262219583031448
20.586557175371524,-1.0873665027891661,7.6796976627428535,19.711254707841675,-28.587068469228672,1.1704683763805974
26.891741716914808,-35.80663650578057,-41.051299002707786,-24.04845970498839,33.96744044299743,1.6564067231847828
23.218301467949516,-29.28219546993803,15.843377955630757,-4.220021124162251,-14.571847146131425,2.0441177122772363
5.849989961802407,10.080605102412363,-30.09647633562864,5.789296403861933,-28.829029542495444,1.672600637101573
-42.46809030357386,48.0466432264507,-32.00744953186225,19.430191853383647,-29.691276716410396,2.1211505772891703
3.6030744622359094,-14.25717676282516,-39.535834334673396,-14.313104326939794,37.98321244883681,0.8115040164113874
15.992930247954973,28.081623340222635,6.454197699155294,-10.465901920634224,13.876713442699575,3.4291197115713263
-33.94818745517267,30.548899047916706,-36.527191800564495,-36.865938935462836,2.3914315684546708,1.9346911706641519
-25.220949784670598,26.450433692245184,-46.87673120808464,-20.832794765366547,36.532395362289165,1.604709853806383
47.96309556493581,19.36618061844193,-15.905255877807697,15.102360152100644,-32.52174356614916,1.2468820830516232
-37.93502282880863,44.44290441277916,-3.8260157072880006,-8.086173238543637,6.781519300751917,1.4079567290593415
-20.679415076585062,-35.2850191700401,-14.87065229769805,19.739662213172096,-18.010785962938225,2.0530458222676575
-23.846507539173256,23.08028914080485,6.0433128006768015,-32.76040742322177,18.688294090070272,2.5394433516599433
-10.384984415064203,-42.750163257735885,48.658244324097225,-21.69341333147421,32.039384416902266,2.4915390009614637
19.238899069070996,0.22852253653105947,-1.9296523831917298,-27.739554980427926,-5.212438481217518,2.992804897829191
-37.23197169764592,7.827203848156159,-5.856746795346702,-26.77828145855552,-16.0030836249396,3.7546771444954357
-27.326051592476684,-49.08828707411801,-0.6655675305866282,-10.6945457456452,-6.471748482395071,0.7096874751768467
-44.12664405478011,8.940556884870041,20.62389481978559,-24.791238107363945,28.503949847004733,2.573382649300446
-3.1379634973328194,-20.932776868823833,30.08631245496413,-29.145146796328103,-36.459752769004794,1.5527978581017128
19.092105497597885,-33.74868288532234,27.276150446144214,1.2994219139572465,15.638924111242432,1.629932942060158
-38.96212751673404,-29.99361567696417,-20.92370250112775,3.4887475767072758,-40.33045569523127,2.2176617073680904
-34.32818277650945,-31.267073777406306,-3.7039715512011,21.904417330910306,-27.37883476695887,3.742274805101949
-27.866425884012347,2.6844051764306016,-44.56955483049866,34.728312172500736,3.7952981098272502,0.004132854786489837
31.217337477484776,-21.63375201345098,-18.08422665585526,-14.805392756538673,0.01104094557538815,2.0110502845299507
30.22248983174464,8.537107683913568,-48.631325096629176,-35.921796187091715,26.11241141260608,1.2233606639674228
38.61876242797749,-15.168390074273255,38.461236645874024,21.876701320776547,-40.269695902416224,2.178966044313199
-16.39454116291035,-45.90380875185973,9.775497468705538,-45.39769130333475,42.115981673491504,0.15343003472945393
9.33035037514179,-14.999011811092991,-42.174342793463225,-19.82465903170293,16.88484070303724,2.0811101960951914
20.735216411618808,-10.544932608401723,-4.002765777049042,43.83746141064378,21.70855583779398,2.0604970431012277
6.797203047371006,43.64377420683914,3.956037502731455,-10.159772190191163,-48.36280326133433,1.9329507250845657
-29.405541933778157,39.725483719997186,3.686694447628099,1.9279457515245966,-38.77927943167526,2.2032861496370795
-1.2066606544990037,-8.038613526575801,-22.952738468062538,15.52679704956546,-45.48015373013822,2.830869930442525
4.3928462808541155,-11.249484338573602,-38.70234342442398,-26.892024120249523,-7.047161274760029,2.325903414570545
-1.311578707177162,-37.65601156986524,17.995994442254002,-6.441784180927456,-29.90374165485552,3.8589222193050254
-5.601545694200446,18.621258211762452,-41.86507565283143,6.452894859939221,7.0941233659582466,2.0348844535668316
-45.64738259376262,-35.72116961447702,37.6116418722677,1.9087585965423486,43.0785856197496,2.3563418495167934
25.345767976292038,42.65711694691369,-15.812735678378012,38.88303450913584,20.469183946141015,4.047999313780571
-13.993395032292902,39.42075795468362,3.238920073445783,28.603621956750516,-39.79138715612841,2.9567085807494964
-27.222622131941755,-49.12266870570436,-35.288795637897266,43.89906419746306,-16.25226790299807,0.4552278340196605
-49.85675416172405,3.180758210983967,35.550327060364054,2.454199961925653,-42.37900372462957,1.8363349147298231
8.365608526033462,-45.97157553554104,-26.4517374447501,15.225393660943936,37.45762863417926,4.005239400559466
-31.158734005656875,-5.123164100046026,-23.27842518923111,-30.524508423269403,-7.247833311920068,1.9955688672881717
49.68130806601249,6.993434302534581,-30.3925984769447,40.20293807208634,-13.731609424555934,3.7610152633314002
29.75205558941782,0.6497196800217893,-42.36859934962002,32.56432897448185,27.510855798022575,0.37823601572130183
8.00509506834419,14.562217252204022,45.88467195909067,44.392756897623,39.720728060217496,4.050108276767277
24.627430662795646,17.96362486800402,35.291532206944794,29.435921357238087,-21.392701905776434,1.200953152688196
